pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	24058.833333333332	100.0	20000.0	450.0	3508.8333333333335	6
101	1.0	23824.8	100.0	20000.0	322.8	3402.0	10
102	1.4	24348.2	102.0	20400.0	373.2	3473.0	10
103	1.4	24348.2	102.0	20400.0	373.2	3473.0	10
104	1.3	24940.7	104.0	20800.0	357.4	3679.3	10
105	2.5	25054.2	104.0	20800.0	516.2	3634.0	10
106	2.3	25493.8	106.0	21200.0	461.9	3725.9	10
107	2.3	25493.8	106.0	21200.0	461.9	3725.9	10
110	2.1	26415.0	110.0	22000.0	492.7	3812.3	10
115	3.0	27475.8	114.0	22800.0	574.0	3987.8	10
125	6.2	30263.6	124.0	24800.0	1019.4	4320.2	5
130	1.5	31059.3	130.0	26000.0	440.6	4488.7	10
135	1.0	31929.6	134.0	26800.0	307.6	4688.0	10
140	1.8	33497.3	140.0	28000.0	459.8	4897.5	10
145	3.142857142857143	34723.28571428572	144.0	28800.0	709.1428571428571	5070.142857142857	7
155	1.9	36805.5	154.0	30800.0	479.2	5372.3	10
160	3.375	38569.375	160.0	32000.0	848.375	5561.0	8
190	4.0	45925.0	190.0	38000.0	1196.0	6539.0	1
220	8.0	54203.0	220.0	44000.0	2398.5	7584.5	2
250	1.5	59449.0	250.0	50000.0	535.5	8663.5	2
280	1.75	66762.125	280.0	56000.0	780.625	9701.5	8
340	1.75	80982.25	340.0	68000.0	876.5	11765.75	4
370	3.0	88750.25	370.0	74000.0	1599.5	12780.75	4
400	2.0	95501.0	400.0	80000.0	1214.0	13887.0	1
430	3.0	103156.75	430.0	86000.0	1864.25	14862.5	8
460	2.3333333333333335	109887.66666666667	460.0	92000.0	1493.0	15934.666666666666	3
490	1.6666666666666667	116628.83333333333	490.0	98000.0	1296.8333333333333	16842.0	6
520	1.0	123032.0	520.0	104000.0	565.0	17947.0	2
550	3.3333333333333335	131833.66666666666	550.0	110000.0	2389.1666666666665	18894.5	6
610	2.0	144586.0	610.0	122000.0	1426.0	20550.0	1
640	3.1	153328.9	640.0	128000.0	2571.2	22117.7	10
