pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	112.5	96850.75	50.0	5000.0	41199.0	50601.75	4
66	82.3	111014.5	66.0	6600.0	39694.3	64654.2	10
67	104.5	138175.0	66.0	6600.0	52341.0	79168.0	4
68	59.0	86671.33333333333	68.0	6800.0	28085.333333333332	51718.0	3
69	59.0	86671.33333333333	68.0	6800.0	28085.333333333332	51718.0	3
70	117.5	167158.0	70.0	7000.0	62187.2	97900.8	10
72	118.0	180452.0	72.0	7200.0	66967.0	106213.0	1
73	118.0	180452.0	72.0	7200.0	66967.0	106213.0	1
75	86.0	134860.0	74.0	7400.0	44753.0	82633.0	1
80	47.0	93226.66666666667	80.0	8000.0	26571.333333333332	58575.333333333336	3
85	76.33333333333333	148343.66666666666	84.0	8400.0	46353.333333333336	93506.33333333333	3
90	104.5	225952.5	90.0	9000.0	71680.0	145182.5	2
95	63.125	153770.125	94.0	9400.0	43710.0	100566.125	8
100	86.1	227172.7	100.0	10000.0	67726.7	149346.0	10
130	72.0	294030.6	130.0	13000.0	73854.9	207045.7	10
160	76.0	446914.5	160.0	16000.0	101115.5	329639.0	2
190	52.0	421188.0	190.0	19000.0	80765.2	321232.8	10
