pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	26234.333333333332	130.0	13000.0	265.6666666666667	12838.666666666666	3
190	2.75	39476.25	190.0	19000.0	265.25	20021.0	8
220	2.0	45459.666666666664	220.0	22000.0	261.3333333333333	22978.333333333332	3
250	1.5714285714285714	51247.857142857145	250.0	25000.0	252.42857142857142	25745.428571428572	7
280	2.0	59037.25	280.0	28000.0	280.0	30477.25	4
281	1.5555555555555556	57021.555555555555	280.0	28000.0	257.55555555555554	28484.0	9
282	1.2857142857142858	59739.42857142857	282.0	28200.0	255.42857142857142	31002.0	7
283	1.7	59176.3	282.0	28200.0	254.2	30440.1	10
284	1.5714285714285714	58626.42857142857	284.0	28400.0	267.14285714285717	29675.285714285714	7
285	1.4	58267.1	284.0	28400.0	249.2	29333.9	10
286	1.4285714285714286	59873.142857142855	286.0	28600.0	256.14285714285717	30731.0	7
287	1.375	58899.5	286.0	28600.0	251.875	29761.625	8
288	1.7142857142857142	60504.28571428572	288.0	28800.0	260.0	31156.285714285714	7
289	1.4	59023.9	288.0	28800.0	242.1	29693.8	10
290	1.2	59946.1	290.0	29000.0	256.7	30399.4	10
295	1.4	60146.5	294.0	29400.0	242.3	30210.2	10
300	1.3	61312.6	300.0	30000.0	245.9	30766.7	10
305	1.2	63002.4	304.0	30400.0	254.9	32043.5	10
310	1.3	64656.4	310.0	31000.0	260.9	33085.5	10
315	1.3	63393.6	314.0	31400.0	253.4	31426.2	10
320	1.7	65838.0	320.0	32000.0	248.7	33269.3	10
325	1.5	67367.0	324.0	32400.0	254.2	34388.8	10
330	1.2	68379.4	330.0	33000.0	262.8	34786.6	10
335	1.5	69099.7	334.0	33400.0	244.1	35121.6	10
