pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.0	55383.5	44.0	4400.0	22672.5	28267.0	2
46	65.0	52386.0	46.0	4600.0	20478.2	27261.8	5
47	53.5	43965.2	46.0	4600.0	16447.5	22871.7	10
48	64.3	54651.8	48.0	4800.0	20690.8	29113.0	10
49	62.1	53166.1	48.0	4800.0	20057.0	28261.1	10
50	50.2	46829.6	50.0	5000.0	17166.8	24612.8	10
51	69.0	60725.625	50.0	5000.0	24156.875	31518.75	8
52	60.4	58870.4	52.0	5200.0	21653.4	31965.0	10
53	56.9	56006.6	52.0	5200.0	20570.3	30184.3	10
54	71.57142857142857	71328.28571428571	54.0	5400.0	26764.14285714286	39110.142857142855	7
55	74.1	74007.0	54.0	5400.0	27294.9	41258.1	10
60	58.5	70919.0	60.0	6000.0	24092.6	40766.4	10
65	54.9	74446.4	64.0	6400.0	24525.6	43456.8	10
70	30.4	52438.5	70.0	7000.0	13878.3	31490.2	10
75	32.5	60944.8	74.0	7400.0	16165.1	37305.7	10
80	45.0	90064.0	80.0	8000.0	25604.6	56379.4	10
85	30.0	70021.7	84.0	8400.0	17384.2	44153.5	10
90	28.0	74362.4	90.0	9000.0	17897.8	47374.6	10
95	28.4	80524.7	94.0	9400.0	18486.4	52544.3	10
100	41.2	120200.7	100.0	10000.0	29683.2	80417.5	10
