pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	25360.0	40.0	12000.0	1259.0	12061.0	1
60	9.333333333333334	38052.333333333336	60.0	18000.0	1419.3333333333333	18573.0	3
65	7.333333333333333	40493.0	64.0	19200.0	1237.3333333333333	19991.666666666668	3
66	9.0	42832.0	66.0	19800.0	1394.0	21572.0	1
68	7.833333333333333	43998.666666666664	68.0	20400.0	1402.1666666666667	22128.5	6
69	6.0	42459.0	68.0	20400.0	1245.0	20746.0	1
70	7.5	44776.0	70.0	21000.0	1425.3	22280.7	10
71	7.25	44894.25	70.0	21000.0	1324.0	22500.25	4
73	6.888888888888889	46004.333333333336	72.0	21600.0	1372.3333333333333	22960.0	9
74	8.4	47573.2	74.0	22200.0	1454.0	23845.2	5
75	6.9	46988.3	74.0	22200.0	1361.6	23352.7	10
80	6.285714285714286	50689.857142857145	80.0	24000.0	1337.7142857142858	25272.14285714286	7
85	6.5	53765.166666666664	84.0	25200.0	1357.0	27124.166666666668	6
90	5.666666666666667	57012.333333333336	90.0	27000.0	1333.3333333333333	28589.0	6
95	5.5	59704.6	94.0	28200.0	1371.4	30039.2	10
100	5.3	63430.3	100.0	30000.0	1281.5	32048.8	10
130	3.9	82205.2	130.0	39000.0	1320.4	41754.8	10
