pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	8108.0	40.0	4000.0	237.0	3831.0	1
100	4.0	20615.0	100.0	10000.0	260.0	10255.0	1
130	3.25	26909.0	130.0	13000.0	287.75	13491.25	4
190	2.3333333333333335	39092.333333333336	190.0	19000.0	293.0	19609.333333333332	3
220	2.0	44515.0	220.0	22000.0	275.3333333333333	22019.666666666668	3
250	2.0	52545.0	250.0	25000.0	287.5	27007.5	2
280	1.2857142857142858	57553.28571428572	280.0	28000.0	273.2857142857143	29000.0	7
310	1.5	63846.833333333336	310.0	31000.0	273.6666666666667	32263.166666666668	6
311	1.3	62680.1	310.0	31000.0	281.3	31088.8	10
312	1.3	63745.8	312.0	31200.0	259.1	31974.7	10
313	1.4	64071.1	312.0	31200.0	279.6	32279.5	10
314	1.1	63963.9	314.0	31400.0	263.3	31986.6	10
315	1.4	64153.1	314.0	31400.0	260.1	32179.0	10
316	1.4	64505.9	316.0	31600.0	262.9	32327.0	10
317	2.0	65380.0	316.0	31600.0	306.0	33158.0	1
318	1.4	65667.5	318.0	31800.0	279.5	33270.0	10
319	1.3	64970.3	318.0	31800.0	257.4	32594.9	10
320	1.25	65820.75	320.0	32000.0	261.25	33239.5	4
325	1.5	67432.4	324.0	32400.0	306.4	34402.0	10
330	1.0	67513.5	330.0	33000.0	259.4	33924.1	10
335	1.5	69316.7	334.0	33400.0	275.1	35307.6	10
340	1.1	69426.6	340.0	34000.0	270.3	34816.3	10
345	1.3333333333333333	71644.33333333333	344.0	34400.0	276.3333333333333	36624.0	3
350	1.0	71578.66666666667	350.0	35000.0	280.0	35948.666666666664	3
355	1.1	72549.5	354.0	35400.0	261.9	36533.6	10
360	1.0	73606.0	360.0	36000.0	272.2	36973.8	10
365	1.2222222222222223	75559.88888888889	364.0	36400.0	265.6666666666667	38530.22222222222	9
