pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.66666666666667	65880.66666666667	40.0	4000.0	29653.0	32187.666666666668	3
100	91.3	247702.9	100.0	10000.0	69839.8	167763.1	10
130	57.8	251325.2	130.0	13000.0	60215.8	177979.4	10
135	65.3	292209.6	134.0	13400.0	67912.2	210763.4	10
140	51.7	257766.0	140.0	14000.0	55117.0	188509.0	10
145	57.2	298881.9	144.0	14400.0	63127.5	221210.4	10
150	45.8	261571.7	150.0	15000.0	52958.3	193463.4	10
155	58.3	335140.3	154.0	15400.0	70281.4	249304.9	10
156	45.2	275403.4	156.0	15600.0	54346.9	205300.5	10
157	56.7	336869.8	156.0	15600.0	68800.3	252313.5	10
158	28.0	188855.0	158.0	15800.0	32964.6	139932.4	10
159	31.2	204134.8	158.0	15800.0	36815.8	151361.0	10
160	36.5	242104.3	160.0	16000.0	44145.2	181799.1	10
161	42.6	276825.0	160.0	16000.0	51616.1	209048.9	10
162	31.4	215909.2	162.0	16200.0	38352.3	161194.9	10
163	31.4	215909.2	162.0	16200.0	38352.3	161194.9	10
164	70.2	446576.4	164.0	16400.0	90343.7	339668.7	10
165	47.6	314694.0	164.0	16400.0	60870.3	237259.7	10
170	47.4	333473.2	170.0	17000.0	62975.1	253328.1	10
175	53.2	385748.0	174.0	17400.0	71877.9	296296.1	10
180	29.6	248268.6	180.0	18000.0	41246.2	188842.4	10
185	40.7	336891.8	184.0	18400.0	58962.7	259345.1	10
190	51.2	425236.1	190.0	19000.0	78213.5	327832.6	10
