pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
150	2.25	31150.0	150.0	15000.0	235.5	15764.5	4
155	3.0	32826.0	154.0	15400.0	274.6666666666667	16997.333333333332	3
156	2.0	33314.0	156.0	15600.0	231.0	17327.0	1
157	3.0	32308.0	156.0	15600.0	229.0	16323.0	1
159	2.5	33360.5	158.0	15800.0	248.0	17154.5	2
160	2.0	32837.7	160.0	16000.0	231.8	16445.9	10
162	4.0	37263.0	162.0	16200.0	358.0	20543.0	1
164	2.0	33815.0	164.0	16400.0	211.0	17040.0	1
165	2.6666666666666665	35189.0	164.0	16400.0	256.6666666666667	18368.333333333332	3
170	2.6666666666666665	35014.666666666664	170.0	17000.0	245.33333333333334	17599.333333333332	3
175	2.3333333333333335	36380.0	174.0	17400.0	258.6666666666667	18547.333333333332	3
180	2.3333333333333335	37965.166666666664	180.0	18000.0	250.0	19535.166666666668	6
185	2.1666666666666665	38948.333333333336	184.0	18400.0	256.5	20107.833333333332	6
220	2.0	45982.75	220.0	22000.0	241.125	23521.625	8
250	2.0	52750.0	250.0	25000.0	230.0	27270.0	2
280	1.5	58312.8	280.0	28000.0	219.8	29813.0	10
