pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16919.666666666668	70.0	14000.0	454.3333333333333	2395.3333333333335	3
100	3.5	24160.5	100.0	20000.0	585.0	3475.5	2
101	1.9	23988.3	100.0	20000.0	423.2	3465.1	10
102	2.2	24504.0	102.0	20400.0	463.0	3539.0	10
103	2.3	24516.4	102.0	20400.0	467.2	3547.2	10
104	1.5	24909.4	104.0	20800.0	412.1	3593.3	10
105	2.7	25058.6	104.0	20800.0	523.6	3631.0	10
106	1.5555555555555556	25352.0	106.0	21200.0	363.8888888888889	3682.1111111111113	9
107	1.625	25345.125	106.0	21200.0	363.25	3675.875	8
108	1.8333333333333333	25912.5	108.0	21600.0	436.0	3768.5	6
109	1.8333333333333333	25912.5	108.0	21600.0	436.0	3768.5	6
110	1.3333333333333333	26376.0	110.0	22000.0	380.3333333333333	3885.6666666666665	3
115	2.6	27456.7	114.0	22800.0	578.2	3964.5	10
120	2.3	28812.3	120.0	24000.0	500.3	4192.0	10
125	1.9	29727.8	124.0	24800.0	470.2	4333.6	10
130	2.6	31287.3	130.0	26000.0	608.5	4548.8	10
135	2.2	32105.2	134.0	26800.0	520.2	4651.0	10
140	1.6	33501.1	140.0	28000.0	468.0	4893.1	10
145	1.6	34393.8	144.0	28800.0	455.5	4994.3	10
150	2.0	35897.4	150.0	30000.0	533.7	5213.7	10
155	3.25	37155.25	154.0	30800.0	828.75	5372.5	4
160	3.4	38564.2	160.0	32000.0	820.1	5584.1	10
