pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16858.0	70.0	14000.0	390.0	2398.0	1
80	2.375	19292.5	80.0	16000.0	425.5	2787.0	8
85	2.0	20247.0	84.0	16800.0	398.0	2965.0	1
90	2.0	21608.0	90.0	18000.0	382.0	3136.0	1
95	2.0	22496.0	94.0	18800.0	352.3333333333333	3249.6666666666665	3
96	2.6	23123.1	96.0	19200.0	480.6	3346.5	10
98	2.2	23566.2	98.0	19600.0	440.8	3427.4	10
99	2.1666666666666665	23578.5	98.0	19600.0	436.6666666666667	3443.8333333333335	6
100	2.2	24063.8	100.0	20000.0	462.8	3501.0	10
101	1.8333333333333333	24016.333333333332	100.0	20000.0	408.1666666666667	3508.1666666666665	6
102	1.8	24471.6	102.0	20400.0	420.5	3549.1	10
103	1.6666666666666667	24443.666666666668	102.0	20400.0	405.0	3536.6666666666665	9
104	2.3333333333333335	25034.11111111111	104.0	20800.0	512.1111111111111	3618.0	9
105	3.7	25180.2	104.0	20800.0	664.3	3611.9	10
110	2.0	26365.0	110.0	22000.0	372.0	3883.0	1
115	2.0	27265.0	114.0	22800.0	361.0	3990.0	1
120	2.25	28786.875	120.0	24000.0	485.625	4181.25	8
125	2.1	29746.0	124.0	24800.0	494.2	4327.8	10
130	2.0	31195.7	130.0	26000.0	523.6	4542.1	10
160	1.6	38266.9	160.0	32000.0	549.1	5557.8	10
