pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.5	149953.5	100.0	10000.0	39995.0	99858.5	2
105	34.0	111719.0	104.0	10400.0	24834.0	76381.0	1
110	71.8	227614.1	110.0	11000.0	58464.9	158039.2	10
112	76.5	250994.3	112.0	11200.0	65526.2	174156.1	10
113	75.6	248637.2	112.0	11200.0	65260.1	172065.1	10
114	78.6	266444.4	114.0	11400.0	66717.7	188212.7	10
115	57.5	203301.8	114.0	11400.0	47781.8	144006.0	10
116	58.77777777777778	212135.44444444444	116.0	11600.0	50822.11111111111	149597.33333333334	9
117	69.28571428571429	244573.7142857143	116.0	11600.0	60718.142857142855	172139.57142857142	7
120	62.5	234533.83333333334	120.0	12000.0	55566.333333333336	166847.5	6
125	51.5	209525.5	124.0	12400.0	47880.1	149121.4	10
130	62.2	268261.0	130.0	13000.0	60837.7	194293.3	10
135	46.9	223176.9	134.0	13400.0	47287.5	162355.4	10
140	42.5	216809.8	140.0	14000.0	44695.9	157973.9	10
145	75.5	384540.0	144.0	14400.0	84306.5	285689.5	2
150	56.5	310393.3	150.0	15000.0	65341.0	229902.3	10
155	58.0	334693.7	154.0	15400.0	68063.4	251076.3	10
160	43.9	283219.8	160.0	16000.0	52704.9	214354.9	10
190	32.6	297878.9	190.0	19000.0	47413.1	231275.8	10
