pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	115137.0	70.0	7000.0	40891.0	67176.0	1
85	32.25	74763.0	84.0	8400.0	18661.75	47617.25	4
90	48.2	114798.8	90.0	9000.0	30702.4	75006.4	10
95	47.6	120612.2	94.0	9400.0	32050.9	79067.3	10
96	36.9	100461.1	96.0	9600.0	25488.0	65277.1	10
97	37.6	102721.7	96.0	9600.0	25695.6	67330.1	10
98	38.666666666666664	107812.33333333333	98.0	9800.0	26898.0	71016.33333333333	3
99	38.666666666666664	107812.33333333333	98.0	9800.0	26898.0	71016.33333333333	3
100	33.8	99549.3	100.0	10000.0	23694.4	65754.9	10
101	42.0	120818.4	100.0	10000.0	29156.0	81562.4	5
102	36.2	109638.8	102.0	10200.0	26338.6	72998.2	10
103	33.6	103199.3	102.0	10200.0	24281.5	68615.8	10
104	37.8	117139.5	104.0	10400.0	28006.4	78629.1	10
105	42.333333333333336	129702.66666666667	104.0	10400.0	31608.166666666668	87590.5	6
110	47.4	154734.0	110.0	11000.0	38087.8	105536.2	10
115	36.0	130861.7	114.0	11400.0	29519.8	89827.9	10
120	37.5	147970.6	120.0	12000.0	32552.3	103298.3	10
125	32.2	138087.9	124.0	12400.0	28938.9	96625.0	10
130	31.5	147204.8	130.0	13000.0	30005.8	104069.0	10
160	20.5	144693.2	160.0	16000.0	24535.5	103997.7	10
