pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	101278.0	40.0	4000.0	54630.0	42608.0	1
100	28.0	88564.0	100.0	10000.0	20445.0	58019.0	1
130	139.0	520265.5	130.0	13000.0	150419.5	356716.0	2
160	91.0	523646.0	160.0	16000.0	124546.0	382940.0	1
190	109.0	793869.3333333334	190.0	19000.0	182807.11111111112	591872.2222222222	9
220	83.875	807913.625	220.0	22000.0	163387.75	622305.875	8
225	88.16666666666667	864753.8333333334	224.0	22400.0	174493.33333333334	667636.5	6
230	101.33333333333333	1029628.0	230.0	23000.0	204715.33333333334	801682.6666666666	3
235	107.33333333333333	1114661.3333333333	234.0	23400.0	227452.0	863575.3333333334	3
240	58.666666666666664	695922.0	240.0	24000.0	124806.55555555556	546875.4444444445	9
245	100.375	1138856.125	244.0	24400.0	223670.375	890541.75	8
246	90.5	1025266.5	246.0	24600.0	205926.0	794494.5	2
247	90.5	1025266.5	246.0	24600.0	205926.0	794494.5	2
248	76.2	893673.2	248.0	24800.0	166747.3	701877.9	10
249	70.33333333333333	816523.0	248.0	24800.0	152667.0	638808.0	3
250	62.8	781477.8	250.0	25000.0	139437.2	616790.6	10
251	24.666666666666668	363537.6666666667	250.0	25000.0	51464.333333333336	286823.3333333333	3
252	61.4	774454.2	252.0	25200.0	136737.4	612264.8	10
253	87.9	1061368.2	252.0	25200.0	201796.1	834120.1	10
254	72.4	905403.7	254.0	25400.0	167868.2	711881.5	10
255	69.1	861778.1	254.0	25400.0	157424.6	678699.5	10
260	60.75	806778.25	260.0	26000.0	141127.75	639390.5	4
265	57.5	774332.3333333334	264.0	26400.0	137898.66666666666	609769.6666666666	6
270	30.5	479358.25	270.0	27000.0	72002.5	380085.75	4
275	57.7	853829.8	274.0	27400.0	140197.5	685958.3	10
