pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	8073.0	44.0	6600.0	270.0	1159.0	3
50	6.0	9353.0	50.0	7500.0	525.0	1278.0	2
55	3.0	9904.0	54.0	8100.0	323.0	1427.0	3
58	6.666666666666667	10793.777777777777	58.0	8700.0	509.1111111111111	1526.6666666666667	9
59	6.2	10781.8	58.0	8700.0	489.2	1534.6	10
60	4.1	11007.3	60.0	9000.0	349.8	1597.5	10
65	3.0	11677.0	64.0	9600.0	300.0	1713.0	2
70	4.0	12861.6	70.0	10500.0	468.0	1823.6	10
75	2.0	13493.0	74.0	11100.0	402.0	1917.0	2
80	2.0	14541.6	80.0	12000.0	331.2	2130.4	10
85	1.0	15154.0	84.0	12600.0	300.0	2170.0	3
90	2.9	16407.3	90.0	13500.0	463.8	2353.5	10
95	2.6	17155.8	94.0	14100.0	471.6	2490.2	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	4
130	2.5	23621.4	130.0	19500.0	608.3	3383.1	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	6
190	1.3333333333333333	34154.666666666664	190.0	28500.0	501.3333333333333	4963.333333333333	6
220	2.5	39804.8	220.0	33000.0	843.7	5741.1	10
