pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.125	210954.625	250.0	100000.0	1195.0	109509.625	8
280	2.0	237268.5	280.0	112000.0	1174.25	123814.25	4
310	2.0	260239.0	310.0	124000.0	1113.5	134815.5	2
340	2.0	286784.1666666667	340.0	136000.0	1162.5	149281.66666666666	6
370	1.75	314873.625	370.0	148000.0	1222.625	165281.0	8
400	1.3333333333333333	336359.0	400.0	160000.0	1180.0	174779.0	6
401	1.8	336784.0	400.0	160000.0	1139.0	175245.0	10
404	1.7	338698.6	404.0	161600.0	1132.2	175562.4	10
405	1.6	341371.3	404.0	161600.0	1158.8	178208.5	10
406	1.8	340691.6	406.0	162400.0	1123.4	176762.2	5
407	2.0	332002.0	406.0	162400.0	1088.0	168108.0	1
408	1.625	347610.0	408.0	163200.0	1150.0	182852.0	8
409	1.75	348824.75	408.0	163200.0	1165.25	184051.5	4
410	1.75	348272.25	410.0	164000.0	1153.5	182708.75	4
415	1.8	351615.4	414.0	165600.0	1158.8	184442.6	5
420	1.4	354213.3	420.0	168000.0	1165.7	184627.6	10
425	1.8333333333333333	362676.0	424.0	169600.0	1251.0	191401.0	6
430	1.8	363926.2	430.0	172000.0	1153.8	190342.4	10
435	1.3	364198.5	434.0	173600.0	1144.4	189020.1	10
440	2.0	377404.0	440.0	176000.0	1211.5	199752.5	2
445	1.3	372992.1	444.0	177600.0	1131.6	193816.5	10
450	1.5	378916.5	450.0	180000.0	1156.8	197309.7	10
455	1.3	382011.7	454.0	181600.0	1145.1	198812.6	10
