pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	96.0	39429.0	30.0	3000.0	20638.0	15761.0	1
35	81.6	39814.8	34.0	3400.0	19343.8	17037.0	5
40	86.8	53667.7	40.0	4000.0	24161.3	25466.4	10
41	50.57142857142857	34004.71428571428	40.0	4000.0	13633.0	16331.714285714286	7
42	67.5	46150.6	42.0	4200.0	19389.8	22518.8	10
43	60.7	42120.1	42.0	4200.0	17423.3	20454.8	10
44	45.0	35191.42857142857	44.0	4400.0	13379.57142857143	17367.85714285714	7
45	68.5	50256.8	44.0	4400.0	21077.7	24735.1	10
46	64.6	51081.3	46.0	4600.0	20482.9	25952.4	10
47	62.2	49126.8	46.0	4600.0	19560.9	24919.9	10
48	57.8	49379.2	48.0	4800.0	19169.2	25362.0	10
49	48.1	42435.6	48.0	4800.0	15577.8	22009.8	10
50	62.125	56042.25	50.0	5000.0	22104.625	28887.625	8
55	51.4	53541.6	54.0	5400.0	19220.3	28867.3	10
60	49.7	61484.1	60.0	6000.0	20569.4	34854.7	10
65	54.2	72936.7	64.0	6400.0	24656.0	41816.7	10
70	40.7	66450.3	70.0	7000.0	19982.6	39397.7	10
100	25.8	81632.6	100.0	10000.0	18222.4	53310.2	10
130	17.7	91554.2	130.0	13000.0	16276.2	62148.0	10
