pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18074.0	100.0	15000.0	432.0	2542.0	1
105	3.0	18658.0	104.0	15600.0	351.0	2603.0	1
110	4.0	19925.8	110.0	16500.0	539.2	2776.6	5
115	1.0	20351.0	114.0	17100.0	281.0	2856.0	1
120	2.0	21559.0	120.0	18000.0	365.0	3074.0	1
125	2.0	22207.0	124.0	18600.0	409.0	3074.0	1
126	1.7	22461.5	126.0	18900.0	309.4	3126.1	10
127	1.7	22476.9	126.0	18900.0	303.8	3147.1	10
128	4.6	23246.0	128.0	19200.0	687.4	3230.6	5
129	5.25	23328.0	128.0	19200.0	777.5	3222.5	4
130	1.7	23122.9	130.0	19500.0	318.9	3174.0	10
131	1.0	23202.0	130.0	19500.0	230.0	3342.0	2
132	1.6	23515.4	132.0	19800.0	312.9	3270.5	10
133	1.6	23515.4	132.0	19800.0	312.9	3270.5	10
135	2.4	24046.6	134.0	20100.0	419.8	3392.8	5
145	3.6	25976.4	144.0	21600.0	612.8	3619.6	5
150	1.6666666666666667	26666.0	150.0	22500.0	304.3333333333333	3711.6666666666665	3
155	1.8	27540.8	154.0	23100.0	388.5	3898.3	10
160	5.4	28956.2	160.0	24000.0	805.0	3991.2	5
190	1.5	33857.0	190.0	28500.0	378.5	4788.5	2
220	1.0	39043.666666666664	220.0	33000.0	392.0	5431.666666666667	3
250	1.6666666666666667	44528.666666666664	250.0	37500.0	514.7777777777778	6263.888888888889	9
280	1.3	49723.2	280.0	42000.0	491.1	6952.1	10
