pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	20177.0	20.0	2000.0	11760.75	6396.25	4
25	112.42857142857143	34111.42857142857	24.0	2400.0	19380.571428571428	12306.857142857143	7
26	81.1	27908.0	26.0	2600.0	14507.2	10774.8	10
27	84.9	29095.1	26.0	2600.0	15235.1	11234.0	10
28	65.0	24868.2	28.0	2800.0	12002.8	10037.4	10
29	71.4	26866.3	28.0	2800.0	13183.4	10854.9	10
30	65.5	27874.9	30.0	3000.0	12949.8	11895.1	10
31	61.1	26200.9	30.0	3000.0	12138.5	11032.4	10
32	75.4	35659.9	32.0	3200.0	17032.6	15395.3	10
33	72.1	34312.9	32.0	3200.0	16257.8	14823.1	10
34	66.0	33646.7	34.0	3400.0	14838.0	15374.7	10
35	65.5	32860.8	34.0	3400.0	14774.9	14651.9	10
40	61.7	39728.8	40.0	4000.0	16270.8	19418.0	10
45	42.5	33823.8	44.0	4400.0	11957.0	17422.8	10
50	34.7	34902.9	50.0	5000.0	11119.7	18733.2	10
55	30.2	34941.6	54.0	5400.0	10479.3	19008.3	10
60	30.9	41946.2	60.0	6000.0	12056.0	23830.2	10
65	32.7	49211.7	64.0	6400.0	13975.1	28772.6	10
70	29.0	50554.4	70.0	7000.0	13613.6	29870.8	10
100	18.0	62094.3	100.0	10000.0	12303.8	39690.5	10
130	14.1	77625.5	130.0	13000.0	12605.8	51889.7	10
