pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	102714.0	160.0	48000.0	888.5	53665.5	2
190	2.75	120422.75	190.0	57000.0	911.75	62321.0	4
220	2.0	138388.5	220.0	66000.0	844.0	71324.5	4
250	2.0	157264.0	250.0	75000.0	925.0	81089.0	1
280	2.0	176680.5	280.0	84000.0	816.5	91584.0	2
310	2.0	202849.0	310.0	93000.0	922.0	108617.0	1
315	2.0	200919.83333333334	314.0	94200.0	897.0	105508.83333333333	6
321	2.0	201691.5	320.0	96000.0	893.25	104478.25	4
322	1.875	203758.25	322.0	96600.0	861.5	105974.75	8
323	2.0	205048.125	322.0	96600.0	872.25	107253.875	8
324	1.9	205460.0	324.0	97200.0	821.3	107114.7	10
325	2.0	205119.6	324.0	97200.0	889.8	106705.8	10
326	1.9	206703.3	326.0	97800.0	874.2	107703.1	10
327	1.8571428571428572	206197.85714285713	326.0	97800.0	841.0	107230.85714285714	7
328	2.0	208437.75	328.0	98400.0	880.0	108829.75	4
329	2.0	207684.7	328.0	98400.0	874.6	108082.1	10
330	2.0	211752.6	330.0	99000.0	867.6	111555.0	10
335	2.0	210177.75	334.0	100200.0	844.0	108799.75	4
340	2.0	215844.4	340.0	102000.0	866.1	112638.3	10
345	2.0	218615.0	344.0	103200.0	864.375	114206.625	8
350	1.9	222194.7	350.0	105000.0	876.4	115968.3	10
355	1.6666666666666667	219605.0	354.0	106200.0	758.0	112293.0	3
360	2.0	227219.0	360.0	108000.0	814.8	118044.2	5
365	1.8	230234.7	364.0	109200.0	852.5	119818.2	10
