pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	34095.0	40.0	16000.0	1939.0	16116.0	1
75	7.0	62838.0	74.0	29600.0	1601.0	31563.0	1
76	7.5	64672.25	76.0	30400.0	1681.0	32515.25	8
77	7.4	64900.4	76.0	30400.0	1727.6	32696.8	5
78	6.714285714285714	66396.71428571429	78.0	31200.0	1712.2857142857142	33406.42857142857	7
79	7.166666666666667	66410.5	78.0	31200.0	1748.0	33384.5	6
80	7.1	68737.0	80.0	32000.0	1635.6	35021.4	10
82	6.0	70237.0	82.0	32800.0	1613.0	35742.0	3
83	6.4	69928.5	82.0	32800.0	1694.4	35352.1	10
85	6.7	71825.4	84.0	33600.0	1695.5	36445.9	10
90	5.5	76181.0	90.0	36000.0	1571.75	38519.25	4
95	6.0	80676.6	94.0	37600.0	1722.2	41260.4	10
100	5.2	85618.4	100.0	40000.0	1659.3	43859.1	10
105	5.1	88178.9	104.0	41600.0	1622.1	44852.8	10
110	5.3	94258.6	110.0	44000.0	1638.5	48510.1	10
115	4.8	97112.6	114.0	45600.0	1602.0	49796.6	10
120	4.5	101968.4	120.0	48000.0	1605.9	52242.5	10
125	4.6	105091.2	124.0	49600.0	1619.0	53748.2	10
130	4.0	110059.7	130.0	52000.0	1575.1	56354.6	10
160	3.6	137100.1	160.0	64000.0	1619.6	71320.5	10
