pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	143613.0	70.0	7000.0	52965.0	83578.0	1
100	87.16666666666667	223090.83333333334	100.0	10000.0	70719.66666666667	142271.16666666666	6
105	73.33333333333333	208420.16666666666	104.0	10400.0	63041.666666666664	134874.5	6
106	91.0	265223.0	106.0	10600.0	78324.0	176193.0	1
107	91.0	265223.0	106.0	10600.0	78324.0	176193.0	1
108	73.0	221858.375	108.0	10800.0	63785.375	147165.0	8
109	66.375	206926.0	108.0	10800.0	58982.5	137035.5	8
110	52.4	171734.3	110.0	11000.0	45738.2	114886.1	10
111	31.0	112136.5	110.0	11000.0	25557.0	75469.5	2
112	75.14285714285714	239981.14285714287	112.0	11200.0	67953.85714285714	160715.2857142857	7
113	64.0	208475.0	112.0	11200.0	56972.57142857143	140190.42857142858	7
114	55.7	192142.6	114.0	11400.0	51539.7	129088.9	10
115	35.0	129188.0	114.0	11400.0	29687.0	87987.0	1
120	53.5	202784.25	120.0	12000.0	51067.75	139596.5	4
125	138.0	489278.0	124.0	12400.0	147707.0	329047.0	1
130	48.6	212280.5	130.0	13000.0	51174.5	147976.0	10
135	51.6	233451.7	134.0	13400.0	55795.7	164122.0	10
145	54.6	274366.0	144.0	14400.0	67566.5	192255.5	10
150	46.2	260874.3	150.0	15000.0	57988.1	187736.2	10
155	37.2	224369.2	154.0	15400.0	48525.8	160289.4	5
160	48.5	296265.8	160.0	16000.0	65374.4	214731.4	10
