pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	94724.0	40.0	4000.0	80556.0	10128.0	1
100	23.0	74586.0	100.0	10000.0	43214.25	21271.75	4
130	23.0	115869.0	130.0	13000.0	68156.0	34583.0	1
160	21.666666666666668	125156.33333333333	160.0	16000.0	63830.666666666664	45165.666666666664	3
165	22.6	156838.4	164.0	16400.0	92165.8	48108.6	5
170	25.3	183518.3	170.0	17000.0	115158.1	51190.2	10
175	21.5	151117.1	174.0	17400.0	83014.8	50528.3	10
180	20.2	147661.6	180.0	18000.0	74473.1	55008.5	10
181	21.2	159337.3	180.0	18000.0	87036.6	54120.7	10
182	25.6	205640.6	182.0	18200.0	130004.8	57253.8	10
183	17.8	140978.9	182.0	18200.0	71305.0	51291.9	10
184	38.2	312273.1	184.0	18400.0	230489.3	63199.8	10
185	16.5	128204.9	184.0	18400.0	59986.0	49634.9	10
186	23.333333333333332	183432.33333333334	186.0	18600.0	103293.33333333333	61353.0	3
188	16.0	132193.9	188.0	18800.0	62961.1	50244.8	10
189	27.0	211542.875	188.0	18800.0	134037.5	58517.375	8
190	23.6	202228.5	190.0	19000.0	125787.2	57251.3	10
195	14.5	128827.6	194.0	19400.0	59170.1	50063.5	10
200	18.2	164163.8	200.0	20000.0	85026.8	58937.0	5
205	18.9	180572.6	204.0	20400.0	100376.5	59592.1	10
210	22.0	215367.1	210.0	21000.0	130472.8	63684.3	10
215	17.8	180380.4	214.0	21400.0	93963.2	64803.2	10
