pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14248.0	70.0	7000.0	280.0	6898.0	1
130	3.0	26768.0	130.0	13000.0	237.0	13401.0	2
190	2.0	39648.8	190.0	19000.0	243.0	20215.8	5
220	2.0	45221.25	220.0	22000.0	225.75	22775.5	4
250	1.6666666666666667	50007.333333333336	250.0	25000.0	201.0	24556.333333333332	3
251	1.8	52031.7	250.0	25000.0	231.4	26550.3	10
252	1.7	51808.5	252.0	25200.0	236.0	26120.5	10
253	1.5	51182.9	252.0	25200.0	228.7	25502.2	10
254	1.5	52579.2	254.0	25400.0	232.0	26693.2	10
255	1.9	53096.7	254.0	25400.0	249.4	27193.3	10
256	1.8	54108.6	256.0	25600.0	242.4	28010.2	10
257	1.7	53684.5	256.0	25600.0	233.2	27595.3	10
258	1.6	53558.7	258.0	25800.0	228.1	27272.6	10
259	1.7	53741.3	258.0	25800.0	235.6	27447.7	10
265	1.7	55160.6	264.0	26400.0	233.0	28263.6	10
270	1.5	54682.0	270.0	27000.0	213.0	27199.0	2
275	1.0	56042.0	274.0	27400.0	221.0	28147.0	2
280	1.4	58610.3	280.0	28000.0	244.5	30085.8	10
285	2.0	58209.0	284.0	28400.0	218.0	29307.0	1
290	1.0	62995.0	290.0	29000.0	250.0	33455.0	1
295	1.0	59951.5	294.0	29400.0	230.5	30027.0	2
300	1.5	61243.5	300.0	30000.0	233.0	30710.5	2
305	1.3	63052.0	304.0	30400.0	246.9	32101.1	10
