pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
50	10.0	6457.0	50.0	5000.0	575.0	832.0	1
55	3.5	6610.0	54.0	5400.0	257.0	899.0	2
67	3.0	8038.6	66.0	6600.0	291.8	1080.8	5
68	2.0	8257.833333333334	68.0	6800.0	268.0	1121.8333333333333	6
69	2.4	8301.6	68.0	6800.0	312.8	1120.8	5
70	2.8	8504.0	70.0	7000.0	300.6	1133.4	10
71	2.6666666666666665	8544.333333333334	70.0	7000.0	324.6666666666667	1149.6666666666667	3
72	3.0	8816.0	72.0	7200.0	320.0	1224.0	1
73	3.0	8753.0	72.0	7200.0	287.0	1194.0	1
74	2.375	8967.0	74.0	7400.0	275.5	1217.5	8
75	2.0	9004.0	74.0	7400.0	302.0	1228.0	1
80	2.8	9730.7	80.0	8000.0	352.8	1297.9	10
85	2.0	10117.0	84.0	8400.0	274.0	1359.0	1
95	2.6	11425.5	94.0	9400.0	385.5	1546.0	10
100	1.8333333333333333	12035.333333333334	100.0	10000.0	301.0	1634.3333333333333	6
130	1.875	15595.625	130.0	13000.0	368.875	2096.75	8
160	1.4	19060.2	160.0	16000.0	327.7	2572.5	10
