pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	185500.9	40.0	16000.0	119236.3	50224.6	10
70	10.8	185308.6	70.0	28000.0	85472.0	71766.6	10
71	9.9	158049.2	70.0	28000.0	62358.7	67620.5	10
72	10.0	172184.0	72.0	28800.0	72921.2	70390.8	10
73	8.8	156572.6	72.0	28800.0	62587.1	65113.5	10
74	9.2	164478.5	74.0	29600.0	64802.2	70002.3	10
75	8.7	159751.2	74.0	29600.0	62008.6	68068.6	10
76	9.7	185708.0	76.0	30400.0	79033.1	76198.9	10
77	10.0	201042.0	76.0	30400.0	93948.1	76617.9	10
78	8.3	166837.7	78.0	31200.0	62864.3	72695.4	10
79	8.3	169021.7	78.0	31200.0	65412.7	72331.0	10
80	8.0	167191.6	80.0	32000.0	61652.4	73459.2	10
85	7.1	164450.8	84.0	33600.0	58499.2	72267.6	10
90	6.7	171305.7	90.0	36000.0	55781.8	79433.9	10
95	6.2	169502.0	94.0	37600.0	51964.9	79843.1	10
100	5.8	178295.9	100.0	40000.0	53196.2	84999.7	10
105	5.4	182725.1	104.0	41600.0	51630.9	89390.2	10
110	5.3	188644.0	110.0	44000.0	50695.0	93839.0	10
115	4.9	189358.5	114.0	45600.0	49513.9	94130.6	10
120	4.7	201857.5	120.0	48000.0	53100.9	100636.6	10
125	4.4	197583.2	124.0	49600.0	47088.6	100770.6	10
130	4.6	218675.0	130.0	52000.0	55951.7	110593.3	10
160	3.5	244181.8	160.0	64000.0	48141.5	131880.3	10
