pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.0	60575.5	44.0	4400.0	26318.25	29813.25	4
50	60.42857142857143	53729.42857142857	50.0	5000.0	21157.14285714286	27522.285714285714	7
55	78.6	77579.8	54.0	5400.0	31200.4	40925.4	10
60	85.8	98898.6	60.0	6000.0	39006.6	53832.0	5
65	74.0	95599.7	64.0	6400.0	35577.0	53558.7	10
70	49.6	77453.2	70.0	7000.0	24923.5	45459.7	10
75	34.5	62586.25	74.0	7400.0	18285.75	36826.5	4
80	46.0	89387.4	80.0	8000.0	26786.8	54520.6	10
85	37.7	82472.6	84.0	8400.0	23006.3	50982.3	10
86	38.3	87422.6	86.0	8600.0	24041.4	54695.2	10
87	57.6	123430.8	86.0	8600.0	37347.9	77396.9	10
88	33.9	81226.5	88.0	8800.0	21915.8	50422.7	10
89	32.3	78168.4	88.0	8800.0	20921.5	48358.9	10
90	26.0	68263.4	90.0	9000.0	16495.7	42677.7	10
91	32.8	82698.4	90.0	9000.0	21800.6	51807.8	10
92	42.3	105506.0	92.0	9200.0	28941.2	67272.8	10
93	33.6	87697.5	92.0	9200.0	22817.1	55588.4	10
94	48.1	121953.5	94.0	9400.0	34522.9	77936.6	10
95	34.6	92206.2	94.0	9400.0	24007.8	58704.4	10
100	36.0	104101.2	100.0	10000.0	26784.1	67217.1	10
130	25.1	121928.2	130.0	13000.0	25201.0	83597.2	10
160	18.6	132223.0	160.0	16000.0	22977.7	93085.3	10
