pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	78811.33333333333	40.0	4000.0	37670.666666666664	37100.666666666664	3
45	121.0	87595.33333333333	44.0	4400.0	40442.333333333336	42709.0	3
50	122.66666666666667	103648.66666666667	50.0	5000.0	45445.333333333336	53153.333333333336	3
65	72.11111111111111	94546.88888888889	64.0	6400.0	32833.0	55249.88888888889	9
70	89.2	131920.0	70.0	7000.0	45345.5	79504.5	10
71	73.5	109517.2	70.0	7000.0	36699.2	65748.0	10
73	56.0	90686.5	72.0	7200.0	27830.166666666668	55584.333333333336	6
75	56.2	95374.2	74.0	7400.0	29656.5	58243.7	10
76	67.71428571428571	116916.14285714286	76.0	7600.0	37095.42857142857	72144.71428571429	7
77	67.71428571428571	116916.14285714286	76.0	7600.0	37095.42857142857	72144.71428571429	7
78	88.7	154870.7	78.0	7800.0	51895.1	95097.6	10
79	83.9	147661.9	78.0	7800.0	49051.8	90732.1	10
80	180.5	308812.0	80.0	8000.0	110384.5	190347.5	2
85	55.6	116613.3	84.0	8400.0	33383.3	74746.0	10
90	76.1	168015.7	90.0	9000.0	50968.4	107957.3	10
95	46.5	119953.5	94.0	9400.0	31416.5	79043.0	10
100	83.6	219799.2	100.0	10000.0	64503.1	145196.1	10
130	38.3	174704.8	130.0	13000.0	37360.5	124214.3	10
