pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	9543.5	14.0	1400.0	6266.5	1863.0	8
16	23.0	7659.5	16.0	1600.0	4049.0	1994.5	2
17	23.0	7659.5	16.0	1600.0	4049.0	1994.5	2
18	22.9	9057.7	18.0	1800.0	4816.4	2423.3	10
19	23.0	9071.2	18.0	1800.0	4810.5	2442.7	10
20	21.4	9619.4	20.0	2000.0	4730.9	2868.5	10
21	22.2	9821.4	20.0	2000.0	4857.6	2943.8	10
22	20.2	10818.1	22.0	2200.0	5136.7	3459.4	10
23	20.2	10818.1	22.0	2200.0	5136.7	3459.4	10
24	15.8	10112.2	24.0	2400.0	4276.7	3411.5	10
25	20.4	12284.8	24.0	2400.0	5645.3	4215.5	10
30	13.2	11843.5	30.0	3000.0	4417.5	4396.0	10
35	8.6	10472.2	34.0	3400.0	3067.9	3970.3	10
40	6.9	11226.5	40.0	4000.0	2715.3	4471.2	10
45	6.3	12261.6	44.0	4400.0	2820.6	4997.0	10
50	4.7	12227.1	50.0	5000.0	2288.4	4888.7	10
55	3.9	12402.0	54.0	5400.0	2056.9	4891.1	10
60	3.8	14275.9	60.0	6000.0	2243.1	5972.8	10
65	3.0	13408.2	64.0	6400.0	1680.8	5263.4	10
70	2.8	15712.3	70.0	7000.0	2144.1	6498.2	10
100	2.1	20205.8	100.0	10000.0	1710.7	8395.1	10
130	1.8	24496.7	130.0	13000.0	1513.9	9852.8	10
