pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	41157.0	40.0	4000.0	17009.0	20108.0	1
42	100.2	68631.3	42.0	4200.0	32343.8	32045.5	10
43	109.1	74356.6	42.0	4200.0	35254.2	34860.4	10
44	100.9	74705.1	44.0	4400.0	34462.0	35799.1	10
45	102.6	74873.1	44.0	4400.0	33399.1	37030.0	10
46	76.0	61276.0	46.0	4600.0	26412.0	30218.0	6
47	83.0	65647.2	46.0	4600.0	28843.2	32158.0	5
48	79.77777777777777	67731.22222222222	48.0	4800.0	28115.777777777777	34767.444444444445	9
49	74.6	63643.6	48.0	4800.0	26193.4	32602.2	5
50	93.4	82175.1	50.0	5000.0	34917.3	42207.8	10
55	73.0	74200.6	54.0	5400.0	28912.0	39834.6	5
60	84.25	99192.25	60.0	6000.0	38301.0	54831.25	4
65	89.5	116696.9	64.0	6400.0	44316.4	65916.5	10
70	77.8	116364.2	70.0	7000.0	40491.8	68802.4	10
75	75.1	126508.2	74.0	7400.0	43871.9	75162.3	10
80	89.0	166822.0	80.0	8000.0	57701.333333333336	101040.66666666667	3
85	54.8	115543.5	84.0	8400.0	34568.8	72490.7	10
90	43.3	107126.0	90.0	9000.0	29070.8	68965.2	10
95	62.3	156015.0	94.0	9400.0	45101.8	101419.2	10
100	44.9	129472.1	100.0	10000.0	34671.7	84700.4	10
130	27.7	134527.5	130.0	13000.0	27845.3	93552.2	10
