pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.5	28210.0	160.0	24000.0	265.5	3784.5	2
220	1.2857142857142858	38590.28571428572	220.0	33000.0	253.14285714285714	5117.142857142857	7
250	1.3333333333333333	44055.666666666664	250.0	37500.0	331.6666666666667	5974.0	3
280	1.5714285714285714	49362.71428571428	280.0	42000.0	401.85714285714283	6680.857142857143	7
281	1.0	49308.666666666664	280.0	42000.0	343.3333333333333	6685.333333333333	3
282	1.3333333333333333	49535.5	282.0	42300.0	319.1666666666667	6634.333333333333	6
283	1.3333333333333333	49565.833333333336	282.0	42300.0	318.6666666666667	6665.166666666667	6
284	1.5	50065.6	284.0	42600.0	357.3	6824.3	10
285	1.9	50090.8	284.0	42600.0	419.2	6787.6	10
286	1.3	50207.8	286.0	42900.0	327.5	6694.3	10
287	1.3	50223.2	286.0	42900.0	336.6	6700.6	10
288	1.5	50966.0	288.0	43200.0	415.0	7063.0	2
289	1.5	50966.0	288.0	43200.0	415.0	7063.0	2
290	1.6	51036.6	290.0	43500.0	405.2	6841.4	10
295	1.3	51651.0	294.0	44100.0	321.7	6935.3	10
300	1.1111111111111112	52762.333333333336	300.0	45000.0	316.3333333333333	7146.0	9
305	2.0	53576.5	304.0	45600.0	474.5	7198.0	2
310	1.5	54722.3	310.0	46500.0	461.5	7450.8	10
315	1.0	55152.0	314.0	47100.0	294.25	7443.75	4
320	1.3	56280.1	320.0	48000.0	346.9	7613.2	10
325	1.0	57021.0	324.0	48600.0	280.6666666666667	7816.333333333333	3
330	1.1	57887.9	330.0	49500.0	306.7	7751.2	10
335	1.0	58715.0	334.0	50100.0	312.0	7969.0	1
