pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.2	62222.4	40.0	4000.0	28842.0	29340.4	10
45	74.1	56285.6	44.0	4400.0	23886.1	27955.5	10
50	57.8	54317.6	50.0	5000.0	20478.9	28788.7	10
55	52.9	56292.7	54.0	5400.0	20926.0	29912.7	10
60	42.4	55690.0	60.0	6000.0	17924.9	31705.1	10
61	42.3	54483.6	60.0	6000.0	17782.0	30641.6	10
62	46.5	63037.3	62.0	6200.0	20601.3	36174.0	10
63	43.9	59868.1	62.0	6200.0	19336.8	34269.3	10
64	50.8	71867.6	64.0	6400.0	23786.0	41617.6	10
65	37.0	54246.5	64.0	6400.0	16362.3	31420.2	10
66	47.6	70830.0	66.0	6600.0	22340.2	41823.8	10
67	55.7	81248.1	66.0	6600.0	26879.5	47702.6	10
68	42.9	67786.4	68.0	6800.0	21106.3	39812.1	10
69	43.4	68225.9	68.0	6800.0	21143.3	40214.6	10
70	35.0	59949.5	70.0	7000.0	17462.4	35417.1	10
75	33.3	62701.9	74.0	7400.0	18050.1	37177.8	10
80	27.0	60793.9	80.0	8000.0	15056.1	37657.8	10
85	23.2	57969.2	84.0	8400.0	14168.3	35316.9	10
90	26.6	71653.3	90.0	9000.0	17499.7	45063.6	10
95	25.5	75410.5	94.0	9400.0	17440.9	48475.6	10
100	28.1	89244.5	100.0	10000.0	20647.2	58497.3	10
130	17.0	92520.8	130.0	13000.0	16546.9	62843.9	10
