pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.66666666666667	265791.3333333333	100.0	10000.0	66313.0	189378.33333333334	3
160	47.666666666666664	322728.0	160.0	16000.0	56062.666666666664	250505.33333333334	3
190	35.0	318888.0	190.0	19000.0	48435.0	251263.0	1
220	56.857142857142854	672006.8571428572	220.0	22000.0	99151.71428571429	550635.1428571428	7
250	29.666666666666668	455818.0	250.0	25000.0	56391.666666666664	374176.3333333333	3
280	36.666666666666664	681710.0	280.0	28000.0	80349.66666666667	573080.3333333334	3
310	30.6	700206.4	310.0	31000.0	75914.8	592981.6	5
315	34.7	803678.3	314.0	31400.0	88313.3	683651.0	10
320	26.75	653165.75	320.0	32000.0	68469.25	552376.5	4
325	47.9	1170870.7	324.0	32400.0	124494.1	1013652.6	10
330	46.0	1168396.1	330.0	33000.0	123916.1	1011150.0	10
335	38.857142857142854	985994.0	334.0	33400.0	101986.14285714286	850273.8571428572	7
340	30.0	811130.7	340.0	34000.0	80964.3	695826.4	10
345	29.8	831319.2	344.0	34400.0	81548.4	715026.8	5
350	69.5	1923114.5	350.0	35000.0	207015.5	1680749.0	2
351	24.5	712479.8	350.0	35000.0	66534.1	610595.7	10
352	50.57142857142857	1404965.5714285714	352.0	35200.0	145113.7142857143	1224299.857142857	7
353	32.2	915745.0	352.0	35200.0	90878.1	789314.9	10
354	39.6	1172827.2	354.0	35400.0	112860.8	1024212.4	10
355	21.9	656987.4	354.0	35400.0	60320.5	560912.9	10
356	25.2	758902.4	356.0	35600.0	72510.6	650435.8	10
357	19.9	611418.6	356.0	35600.0	55757.3	519705.3	10
358	30.0	888169.3	358.0	35800.0	85147.5	766863.8	10
359	21.6	662599.5	358.0	35800.0	60520.0	565921.5	10
360	27.1	820541.9	360.0	36000.0	77147.1	707034.8	10
365	26.0	795346.0	364.0	36400.0	75618.0	682964.0	1
