pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.8333333333333335	11689.833333333334	64.0	9600.0	351.5	1674.3333333333333	6
66	2.0	12039.0	66.0	9900.0	306.0	1767.0	1
67	2.0	12039.0	66.0	9900.0	306.0	1767.0	1
68	3.0	12393.0	68.0	10200.0	319.0	1806.0	1
69	3.0	12393.0	68.0	10200.0	319.0	1806.0	1
70	2.2	12718.2	70.0	10500.0	344.2	1804.0	10
72	2.75	13121.75	72.0	10800.0	368.75	1881.0	4
73	2.75	13121.75	72.0	10800.0	368.75	1881.0	4
74	3.0	13611.0	74.0	11100.0	445.0	1992.0	1
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	1
80	3.111111111111111	14622.444444444445	80.0	12000.0	443.55555555555554	2098.8888888888887	9
85	4.0	15401.0	84.0	12600.0	500.0	2217.0	2
90	2.0	16344.0	90.0	13500.0	415.75	2338.25	4
95	2.6666666666666665	17081.0	94.0	14100.0	415.0	2472.0	3
130	1.3	23451.2	130.0	19500.0	425.6	3395.6	10
160	1.4	28836.2	160.0	24000.0	499.4	4176.8	10
