pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	169.0	403295.0	100.0	10000.0	137423.0	255772.0	1
130	119.875	461992.0	130.0	13000.0	125649.75	323212.25	8
160	100.0	566763.75	160.0	16000.0	136607.75	413996.0	4
190	71.0	547114.0	190.0	19000.0	109590.0	418334.0	1
195	69.75	571141.0	194.0	19400.0	115163.5	436383.5	4
200	76.1	635383.1	200.0	20000.0	127288.9	487894.2	10
205	76.6	661070.4	204.0	20400.0	130633.1	509833.3	10
206	63.8	582889.2	206.0	20600.0	110389.3	451693.9	10
207	70.5	635217.0	206.0	20600.0	121997.8	492413.2	10
210	45.9	452811.7	210.0	21000.0	80402.7	351199.0	10
211	42.0	416681.0	210.0	21000.0	73526.33333333333	321944.6666666667	3
212	52.4	518961.4	212.0	21200.0	91869.7	405679.7	10
213	51.1	509231.1	212.0	21200.0	90329.3	397489.8	10
214	69.9	667348.5	214.0	21400.0	123612.3	522122.2	10
215	72.3	683218.4	214.0	21400.0	130859.5	530744.9	10
220	75.4	745566.5	220.0	22000.0	141299.4	582047.1	10
225	63.8	669061.4	224.0	22400.0	122551.7	523885.7	10
230	64.7	713166.3	230.0	23000.0	127881.6	562054.7	10
235	55.77777777777778	642225.0	234.0	23400.0	110634.22222222222	507956.77777777775	9
240	62.1	736827.1	240.0	24000.0	126846.1	585741.0	10
245	54.2	669771.3	244.0	24400.0	111516.5	533610.8	10
