pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	56174.0	40.0	4000.0	25034.0	27100.0	1
45	47.0	36764.5	44.0	4400.0	13165.0	19155.5	2
46	92.6	70708.1	46.0	4600.0	28857.6	37204.5	10
47	41.0	34223.0	46.0	4600.0	11487.0	18090.0	2
48	73.0	61858.1	48.0	4800.0	23587.1	33423.0	10
49	75.3	63657.0	48.0	4800.0	24358.7	34450.3	10
50	67.4	61225.4	50.0	5000.0	22662.6	33512.8	10
51	89.3	77723.5	50.0	5000.0	30479.3	42194.2	10
52	60.8	59496.9	52.0	5200.0	21664.8	32580.1	10
53	77.0	72629.5	52.0	5200.0	27738.8	39638.7	10
54	69.4	69525.0	54.0	5400.0	24795.4	39275.6	5
55	68.1	69475.8	54.0	5400.0	24884.4	39137.4	10
60	71.6	85384.5	60.0	6000.0	29447.8	49876.7	10
65	68.8	91819.6	64.0	6400.0	30613.3	54742.3	10
70	59.5	93889.0	70.0	7000.0	29821.4	56997.6	10
75	59.1	100493.0	74.0	7400.0	30508.5	62510.5	10
80	57.2	110924.0	80.0	8000.0	32298.9	70545.1	10
85	62.9	130057.8	84.0	8400.0	37714.8	83859.0	10
90	35.8	90892.5	90.0	9000.0	22309.3	59493.2	10
95	50.3	129996.5	94.0	9400.0	33695.3	86807.2	10
100	47.1	134001.7	100.0	10000.0	33856.7	90045.0	10
130	24.3	119786.3	130.0	13000.0	22940.4	83715.9	10
