pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.5	45095.0	40.0	4000.0	19563.5	21491.5	2
70	181.0	269285.0	70.0	7000.0	106680.0	155535.0	1
100	32.0	100217.0	100.0	10000.0	23644.5	66472.5	2
105	62.2	191236.8	104.0	10400.0	50243.0	130489.8	5
110	68.25	231395.75	110.0	11000.0	63002.0	157283.75	4
115	73.66666666666667	256056.0	114.0	11400.0	69607.0	174935.0	3
120	66.0	261749.25	120.0	12000.0	66987.0	182642.25	4
125	39.0	170113.0	124.0	12400.0	38767.0	118822.0	1
126	43.3	194593.9	126.0	12600.0	45061.0	136806.9	10
127	34.9	160143.3	126.0	12600.0	34817.9	112599.4	10
128	60.833333333333336	268002.6666666667	128.0	12800.0	64260.166666666664	190814.5	6
129	52.2	235291.0	128.0	12800.0	54276.6	168086.4	5
130	35.7	171608.3	130.0	13000.0	36802.1	121676.2	10
131	68.2	304115.3	130.0	13000.0	75151.3	215834.0	10
132	66.0	302702.4	132.0	13200.0	76159.4	213211.0	10
133	66.5	304651.1	132.0	13200.0	76668.3	214650.8	10
134	62.3	292845.6	134.0	13400.0	70393.1	208918.5	10
135	41.7	206561.6	134.0	13400.0	45839.1	147188.5	10
140	52.3	268942.7	140.0	14000.0	61086.1	193716.6	10
145	47.3	261912.3	144.0	14400.0	58700.4	188667.9	10
150	36.6	223955.6	150.0	15000.0	45349.3	163456.3	10
155	40.55555555555556	258835.33333333334	154.0	15400.0	54335.88888888889	188945.44444444444	9
160	31.5	220600.2	160.0	16000.0	41342.9	163097.3	10
190	22.2	219716.8	190.0	19000.0	35146.2	165380.6	10
