pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	7.0	11379.222222222223	54.0	5400.0	363.44444444444446	5561.777777777777	9
60	5.666666666666667	12394.0	60.0	6000.0	295.6666666666667	6038.333333333333	3
65	7.0	13928.5	64.0	6400.0	389.0	7075.5	4
66	5.25	13610.5	66.0	6600.0	350.25	6594.25	4
67	6.7	14060.0	66.0	6600.0	412.4	6981.6	10
68	5.3	14340.6	68.0	6800.0	380.4	7092.2	10
69	4.0	14091.0	68.0	6800.0	330.0	6893.0	1
70	4.6	14420.7	70.0	7000.0	328.7	7022.0	10
71	4.25	14535.75	70.0	7000.0	372.25	7093.5	4
72	4.75	15050.25	72.0	7200.0	370.0	7408.25	4
73	4.75	15050.25	72.0	7200.0	370.0	7408.25	4
74	5.0	15598.5	74.0	7400.0	317.75	7806.75	4
75	5.4	15476.6	74.0	7400.0	374.7	7627.9	10
85	4.9	17662.8	84.0	8400.0	377.1	8801.7	10
90	4.5	18670.2	90.0	9000.0	359.8	9220.4	10
95	4.0	19350.6	94.0	9400.0	349.4	9507.2	10
100	4.0	21446.0	100.0	10000.0	380.0	10966.0	1
130	2.8	27013.2	130.0	13000.0	349.3	13533.9	10
160	2.3	32872.4	160.0	16000.0	322.0	16390.4	10
