pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	16909.5	40.0	8000.0	827.5	8042.0	2
70	6.6	30161.4	70.0	14000.0	844.8	15246.6	5
75	7.0	32038.0	74.0	14800.0	947.0	16217.0	1
80	5.5	32890.0	80.0	16000.0	857.0	15953.0	2
81	5.6	33537.1	80.0	16000.0	805.4	16651.7	10
82	5.75	34343.75	82.0	16400.0	807.0	17054.75	4
83	5.7	34672.7	82.0	16400.0	820.4	17370.3	10
84	6.0	35672.0	84.0	16800.0	866.0	17922.0	2
85	5.3	35603.3	84.0	16800.0	804.8	17914.5	10
86	4.5	35849.0	86.0	17200.0	843.0	17720.0	2
87	6.0	36960.333333333336	86.0	17200.0	774.6666666666666	18899.666666666668	3
88	5.0	37041.8	88.0	17600.0	831.6	18522.2	5
89	5.0	37238.125	88.0	17600.0	848.5	18701.625	8
90	5.125	37702.125	90.0	18000.0	804.75	18807.375	8
95	4.0	39979.0	94.0	18800.0	745.0	20340.0	1
100	4.6	42028.2	100.0	20000.0	791.8	21136.4	10
105	4.9	44686.6	104.0	20800.0	863.4	22919.2	10
110	4.4	46420.7	110.0	22000.0	854.7	23456.0	10
115	4.4	47997.8	114.0	22800.0	857.2	24226.6	10
120	4.1	50655.4	120.0	24000.0	810.2	25725.2	10
125	3.7	52106.8	124.0	24800.0	787.8	26395.0	10
130	3.9	54583.8	130.0	26000.0	817.3	27636.5	10
