pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.83333333333333	118155.83333333333	40.0	4000.0	104154.66666666667	9961.166666666666	6
70	64.0	172158.2857142857	70.0	7000.0	145335.42857142858	19752.85714285714	7
100	38.9	154084.6	100.0	10000.0	115622.4	28362.2	10
102	29.285714285714285	113521.71428571429	102.0	10200.0	76757.0	26462.714285714286	7
103	31.857142857142858	125209.85714285714	102.0	10200.0	86486.42857142857	28421.428571428572	7
104	40.25	187010.5	104.0	10400.0	147057.75	29448.75	4
105	27.4	112967.3	104.0	10400.0	77553.1	24910.2	10
106	66.3	427260.4	106.0	10600.0	385586.0	30968.4	10
107	33.0	140379.6	106.0	10600.0	99810.8	29862.8	10
108	21.4	92254.0	108.0	10800.0	57098.8	24247.2	10
109	70.6	390575.8	108.0	10800.0	342753.1	36914.7	10
110	41.9	214006.3	110.0	11000.0	168946.7	33949.6	10
115	29.3	142783.6	114.0	11400.0	101363.9	29905.7	10
120	24.4	119746.5	120.0	12000.0	75192.1	32434.4	10
125	24.2	121517.9	124.0	12400.0	74908.1	34085.8	10
130	24.2	141794.2	130.0	13000.0	94581.6	34082.6	10
135	45.7	340781.0	134.0	13400.0	285054.4	42192.6	10
140	26.6	162831.5	140.0	14000.0	106839.4	41852.1	10
145	27.3	202839.4	144.0	14400.0	150297.7	37997.7	10
150	28.0	195989.1	150.0	15000.0	134511.1	46328.0	10
155	23.2	178329.3	154.0	15400.0	119831.3	42944.0	10
160	19.1	147270.3	160.0	16000.0	88146.6	42963.7	10
190	22.8	240107.7	190.0	19000.0	168306.1	52611.6	10
