pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	22909.0	130.0	19500.0	194.0	3085.0	3
160	4.0	28445.0	160.0	24000.0	488.0	3797.0	1
220	1.0	38530.0	220.0	33000.0	198.0	5112.0	2
225	1.0	39367.0	224.0	33600.0	237.0	5306.0	1
230	1.8571428571428572	40633.71428571428	230.0	34500.0	373.7142857142857	5530.0	7
235	1.625	41076.75	234.0	35100.0	293.625	5449.125	8
240	3.0	42528.0	240.0	36000.0	499.5	5788.5	4
246	1.5	43369.25	246.0	36900.0	332.25	5891.0	4
247	1.0	43308.333333333336	246.0	36900.0	262.6666666666667	5899.666666666667	3
250	1.3	43975.7	250.0	37500.0	286.6	5939.1	10
260	1.0	45473.2	260.0	39000.0	264.0	5949.2	5
265	1.6	46533.9	264.0	39600.0	343.5	6326.4	10
270	1.8	47675.8	270.0	40500.0	443.2	6462.6	5
275	1.3333333333333333	48161.333333333336	274.0	41100.0	326.3333333333333	6461.0	3
