pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	59973.5	70.0	28000.0	1823.0	30080.5	2
75	8.0	62721.0	74.0	29600.0	1806.0	31241.0	4
80	7.0	67770.4	80.0	32000.0	1832.8	33857.6	5
85	6.0	71268.0	84.0	33600.0	1874.0	35710.0	1
86	6.3	73093.9	86.0	34400.0	1784.8	36823.1	10
87	6.2	72906.9	86.0	34400.0	1780.7	36640.2	10
88	7.0	75844.0	88.0	35200.0	1772.0	38784.0	1
89	6.6	74923.4	88.0	35200.0	1815.3	37820.1	10
90	6.3	76322.5	90.0	36000.0	1831.6	38400.9	10
91	6.0	76760.0	90.0	36000.0	1843.0	38827.0	4
92	6.333333333333333	77819.66666666667	92.0	36800.0	1862.6666666666667	39065.0	3
93	6.0	78080.0	92.0	36800.0	1840.9	39347.1	10
94	6.0	80185.7	94.0	37600.0	1777.1	40714.6	10
95	6.2	79988.0	94.0	37600.0	1794.3	40499.7	10
100	5.7	85211.0	100.0	40000.0	1842.5	43268.5	10
105	5.1	87177.4	104.0	41600.0	1674.4	43799.0	10
110	5.333333333333333	93844.0	110.0	44000.0	1789.6666666666667	47944.333333333336	3
115	5.0	96151.3	114.0	45600.0	1791.9	48645.4	10
120	4.8	100900.7	120.0	48000.0	1754.5	51026.2	10
125	4.7	105105.2	124.0	49600.0	1792.3	53588.9	10
130	4.3	109491.0	130.0	52000.0	1707.0	55654.0	10
160	3.7	135720.6	160.0	64000.0	1752.8	69807.8	10
