pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.66666666666667	254035.33333333334	100.0	10000.0	76174.66666666667	167760.66666666666	3
105	63.0	184628.2857142857	104.0	10400.0	48769.42857142857	125354.85714285714	7
110	33.0	115439.0	110.0	11000.0	25737.0	78592.0	1
115	27.0	104082.0	114.0	11400.0	21842.75	70725.25	4
120	52.0	198324.0	120.0	12000.0	44738.0	141466.0	1
125	11.0	62685.0	124.0	12400.0	10043.0	40118.0	1
126	64.5	259255.0	126.0	12600.0	63131.5	183397.5	2
127	109.0	420492.0	126.0	12600.0	109010.0	298756.0	1
128	67.6	275738.3	128.0	12800.0	68018.8	194791.5	10
129	80.5	322378.5	128.0	12800.0	80866.0	228584.5	4
130	46.9	206568.7	130.0	13000.0	45797.0	147641.7	10
134	58.75	271445.25	134.0	13400.0	61570.0	196341.25	4
135	66.7	290720.6	134.0	13400.0	72195.5	204991.1	10
145	34.25	188421.75	144.0	14400.0	36827.75	137050.0	4
150	52.0	296844.5714285714	150.0	15000.0	63861.42857142857	217833.14285714287	7
155	66.4	374015.0	154.0	15400.0	82036.3	276424.7	10
160	34.375	225524.0	160.0	16000.0	43481.75	165882.25	8
190	33.0	294596.2	190.0	19000.0	50454.8	224951.4	5
220	48.7	514966.3	220.0	22000.0	90814.2	401932.1	10
