pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.2222222222222223	17962.444444444445	100.0	15000.0	363.44444444444446	2499.0	9
130	2.0	23316.6	130.0	19500.0	423.4	3263.2	5
135	2.0	24004.0	134.0	20100.0	408.0	3362.0	1
140	1.875	24997.75	140.0	21000.0	392.5	3465.25	8
145	1.4	25683.4	144.0	21600.0	313.2	3626.2	5
150	3.5	27038.0	150.0	22500.0	628.0	3760.0	2
155	2.75	27601.5	154.0	23100.0	479.75	3867.75	4
156	5.0	28243.0	156.0	23400.0	805.0	3882.0	1
157	2.1	27897.1	156.0	23400.0	436.5	3904.6	10
158	2.8	28447.6	158.0	23700.0	609.6	3980.0	5
159	3.0	28513.25	158.0	23700.0	668.75	3986.5	4
160	1.9	28593.8	160.0	24000.0	449.0	3984.8	10
161	2.625	28740.875	160.0	24000.0	605.75	3975.125	8
162	1.25	28752.25	162.0	24300.0	311.25	3979.0	4
163	1.3333333333333333	28774.333333333332	162.0	24300.0	322.6666666666667	3989.6666666666665	3
164	3.0	29262.0	164.0	24600.0	509.0	3989.0	1
165	2.0	29256.4	164.0	24600.0	413.9	4078.5	10
170	2.5	30454.8	170.0	25500.0	528.0	4256.8	10
175	3.0	31225.0	174.0	26100.0	609.0	4342.0	1
180	2.0	32168.375	180.0	27000.0	450.25	4538.125	8
185	2.1	32872.2	184.0	27600.0	448.3	4639.9	10
190	2.1	33954.5	190.0	28500.0	516.6	4747.9	10
