pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.6	25069.4	20.0	2000.0	15733.8	7315.6	5
25	78.9	24926.1	24.0	2400.0	13479.5	9022.6	10
30	77.3	32596.7	30.0	3000.0	15970.9	13595.8	10
31	61.5	27040.7	30.0	3000.0	12671.5	11339.2	10
32	62.5	29770.3	32.0	3200.0	13545.0	12993.3	10
33	62.5	29770.3	32.0	3200.0	13545.0	12993.3	10
34	55.3	29196.5	34.0	3400.0	12332.7	13429.8	10
35	43.9	23924.2	34.0	3400.0	9801.7	10688.5	10
36	55.2	31784.0	36.0	3600.0	13471.5	14676.5	10
37	55.2	31784.0	36.0	3600.0	13471.5	14676.5	10
38	60.8	37405.8	38.0	3800.0	15549.8	18018.0	10
39	60.8	37405.8	38.0	3800.0	15549.8	18018.0	10
40	66.1	43053.5	40.0	4000.0	17961.3	21052.2	10
45	44.5	35340.6	44.0	4400.0	12676.9	18219.7	10
50	40.0	39196.7	50.0	5000.0	13301.8	20844.9	10
55	36.2	40507.1	54.0	5400.0	12690.5	22362.6	10
60	33.6	45097.3	60.0	6000.0	13846.5	25190.8	10
65	34.0	50778.7	64.0	6400.0	14554.0	29760.7	10
70	34.0	58280.9	70.0	7000.0	15957.1	35253.8	10
100	19.5	66809.2	100.0	10000.0	13453.6	43255.6	10
130	14.7	82595.6	130.0	13000.0	13453.7	56011.9	10
