pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.666666666666667	8340.0	44.0	6600.0	366.3333333333333	1329.6666666666667	6
55	2.0	9835.0	54.0	8100.0	282.0	1399.0	3
60	2.5714285714285716	10938.285714285714	60.0	9000.0	315.0	1563.2857142857142	7
65	3.0	11737.0	64.0	9600.0	347.0	1726.0	2
68	3.0	12433.25	68.0	10200.0	401.25	1764.0	4
69	3.0	12431.333333333334	68.0	10200.0	400.6666666666667	1762.6666666666667	3
70	2.5	12745.5	70.0	10500.0	371.0	1804.5	10
71	2.6	12775.6	70.0	10500.0	373.8	1831.8	10
72	2.0	13039.5	72.0	10800.0	302.5	1865.0	2
73	2.0	13039.5	72.0	10800.0	302.5	1865.0	2
74	1.3333333333333333	13390.666666666666	74.0	11100.0	277.6666666666667	1939.0	3
75	1.8	13442.4	74.0	11100.0	341.2	1927.2	10
80	4.0	14733.25	80.0	12000.0	516.125	2137.125	8
85	2.0	15244.142857142857	84.0	12600.0	389.7142857142857	2170.4285714285716	7
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	4
130	2.6	23618.0	130.0	19500.0	606.0	3382.0	10
190	1.5	34202.1	190.0	28500.0	495.1	5017.0	10
