pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	20493.0	20.0	2000.0	12381.0	6092.0	1
21	73.5	19231.5	20.0	2000.0	11514.0	5697.5	2
22	85.1	24555.2	22.0	2200.0	14730.1	7603.1	10
23	85.1	24555.2	22.0	2200.0	14730.1	7603.1	10
24	115.33333333333333	35365.833333333336	24.0	2400.0	21773.666666666668	11168.166666666666	6
25	95.7	31675.2	24.0	2400.0	19812.6	9438.6	10
26	70.375	24097.75	26.0	2600.0	13218.75	8253.0	8
27	70.375	24097.75	26.0	2600.0	13218.75	8253.0	8
28	66.6	25949.5	28.0	2800.0	13467.3	9654.2	10
29	66.6	25949.5	28.0	2800.0	13467.3	9654.2	10
30	77.6	32794.3	30.0	3000.0	17397.7	12366.6	10
35	74.5	37060.3	34.0	3400.0	18693.8	14932.5	10
40	53.4	35341.3	40.0	4000.0	15398.2	15903.1	10
45	45.3	35372.1	44.0	4400.0	13869.0	17059.1	10
50	43.4	41203.6	50.0	5000.0	15420.5	20733.1	10
55	36.0	39958.1	54.0	5400.0	13268.3	21235.8	10
60	40.6	50998.4	60.0	6000.0	17499.4	27439.0	10
65	30.2	44778.7	64.0	6400.0	13240.7	25074.0	10
70	27.7	47453.5	70.0	7000.0	13759.0	26624.5	10
100	19.0	62137.1	100.0	10000.0	13867.4	38169.7	10
130	11.5	64452.1	130.0	13000.0	10632.3	40689.8	10
