pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.2	33510.6	190.0	28500.0	282.2	4538.4	5
220	1.0	38448.0	220.0	33000.0	215.0	5013.0	1
250	1.7142857142857142	44132.57142857143	250.0	37500.0	397.2857142857143	5985.285714285715	7
280	1.0	49294.666666666664	280.0	42000.0	268.0	6746.666666666667	3
285	2.3333333333333335	50224.333333333336	284.0	42600.0	538.0	6802.333333333333	3
290	1.0	50855.57142857143	290.0	43500.0	260.85714285714283	6804.714285714285	7
291	1.8	51153.4	290.0	43500.0	450.0	6913.4	10
292	1.75	51607.0	292.0	43800.0	482.0	7033.0	4
293	2.7	51812.7	292.0	43800.0	637.4	7083.3	10
294	1.0	51738.333333333336	294.0	44100.0	333.3333333333333	7011.0	3
295	1.4	51700.3	294.0	44100.0	329.8	6976.5	10
298	1.6666666666666667	52490.0	298.0	44700.0	432.1666666666667	7059.833333333333	6
305	2.0	53816.0	304.0	45600.0	668.5	7243.5	4
310	1.6	54678.4	310.0	46500.0	430.7	7437.7	10
320	1.3	56128.0	320.0	48000.0	326.2	7481.8	10
325	1.5	57141.4	324.0	48600.0	396.9	7820.5	10
330	1.0	57687.6	330.0	49500.0	235.4	7622.2	5
335	1.0	58513.5	334.0	50100.0	312.5	7767.0	2
