pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	109671.0	130.0	52000.0	1389.0	56152.0	1
220	3.0	184530.0	220.0	88000.0	1265.0	95045.0	1
280	2.0	238235.5	280.0	112000.0	1241.375	124714.125	8
285	2.25	242780.5	284.0	113600.0	1252.75	127643.75	4
290	2.0	245491.14285714287	290.0	116000.0	1213.0	127988.14285714286	7
295	2.0	249193.83333333334	294.0	117600.0	1182.0	130117.83333333333	6
306	2.0	259945.0	306.0	122400.0	1289.5	135949.5	2
308	2.142857142857143	260663.14285714287	308.0	123200.0	1216.4285714285713	135938.7142857143	7
309	2.0	262704.0	308.0	123200.0	1095.0	138101.0	1
310	2.0	261129.4	310.0	124000.0	1154.3	135665.1	10
311	2.0	263527.5	310.0	124000.0	1177.0	138040.5	2
312	2.3333333333333335	263067.6666666667	312.0	124800.0	1208.0	136747.66666666666	3
313	2.0	264327.6666666667	312.0	124800.0	1087.6666666666667	138128.0	3
314	2.0	266459.25	314.0	125600.0	1201.0	139344.25	4
315	2.0	255541.0	314.0	125600.0	1056.0	128571.0	1
320	2.0	272779.0	320.0	128000.0	1203.5	143255.5	2
325	2.0	273171.1	324.0	129600.0	1190.2	142056.9	10
335	2.0	283703.0	334.0	133600.0	1202.7142857142858	148566.2857142857	7
