pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	16821.0	40.0	8000.0	983.0	7798.0	1
70	6.571428571428571	29763.14285714286	70.0	14000.0	789.5714285714286	14903.57142857143	7
71	6.7	29855.4	70.0	14000.0	804.7	14980.7	10
73	5.75	30148.75	72.0	14400.0	721.25	14955.5	4
74	5.0	30377.0	74.0	14800.0	683.0	14820.0	2
75	6.3	31555.1	74.0	14800.0	731.8	15949.3	10
76	6.0	32785.4	76.0	15200.0	821.2	16688.2	5
77	6.125	32165.625	76.0	15200.0	792.5	16097.125	8
79	5.5	33214.833333333336	78.0	15600.0	792.0	16744.833333333332	6
80	5.7	33787.1	80.0	16000.0	796.1	16911.0	10
85	5.375	35698.375	84.0	16800.0	796.125	18018.25	8
90	5.0	37815.75	90.0	18000.0	756.5	18969.25	8
95	5.4	39918.3	94.0	18800.0	790.8	20233.5	10
100	4.4	42404.0	100.0	20000.0	774.0	21530.0	10
105	4.375	43779.75	104.0	20800.0	766.5	22109.25	8
110	4.4	46803.4	110.0	22000.0	800.2	23893.2	10
115	4.0	48374.7	114.0	22800.0	800.5	24660.2	10
120	4.4	51624.8	120.0	24000.0	816.0	26688.8	10
125	3.6	52420.6	124.0	24800.0	770.6	26726.0	10
130	3.6	54187.6	130.0	26000.0	738.4	27319.2	5
160	3.0	67808.9	160.0	32000.0	766.1	34882.8	10
