pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	40984.0	14.0	1400.0	37420.0	2150.0	1
20	29.666666666666668	15919.166666666666	20.0	2000.0	10429.166666666666	3470.0	6
25	20.0	13677.75	24.0	2400.0	7712.75	3541.0	4
30	13.2	13365.4	30.0	3000.0	6217.0	4118.4	5
35	10.5	12761.1	34.0	3400.0	5055.2	4271.9	10
36	10.2	14121.1	36.0	3600.0	5738.9	4746.2	10
37	10.2	14121.1	36.0	3600.0	5738.9	4746.2	10
38	9.7	14237.7	38.0	3800.0	5622.5	4777.2	10
39	9.7	14237.7	38.0	3800.0	5622.5	4777.2	10
40	7.8	12283.7	40.0	4000.0	3811.7	4432.0	10
41	8.6	14284.7	40.0	4000.0	5299.1	4945.6	10
42	7.2	13159.6	42.0	4200.0	4195.6	4722.0	10
43	7.2	13159.6	42.0	4200.0	4195.6	4722.0	10
44	7.1	13704.6	44.0	4400.0	4205.7	5054.9	10
45	7.1	14029.7	44.0	4400.0	4433.8	5151.9	10
50	6.0	15172.7	50.0	5000.0	4291.6	5831.1	10
55	5.4	15453.9	54.0	5400.0	3972.2	6027.7	10
60	4.6	16450.5	60.0	6000.0	3949.7	6440.8	10
65	3.7	15755.8	64.0	6400.0	3399.4	5892.4	10
70	3.6	16973.0	70.0	7000.0	3281.3	6621.7	10
100	1.6	18255.8	100.0	10000.0	1728.3	6427.5	10
130	1.9	25803.4	130.0	13000.0	2260.7	10412.7	10
