pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	43881.0	70.0	21000.0	1491.0	21320.0	1
100	4.666666666666667	61783.333333333336	100.0	30000.0	1252.3333333333333	30431.0	3
101	5.7	63394.0	100.0	30000.0	1321.4	31972.6	10
102	4.888888888888889	64233.666666666664	102.0	30600.0	1273.7777777777778	32257.88888888889	9
103	5.0	63803.5	102.0	30600.0	1324.5	31777.0	10
104	5.0	65480.42857142857	104.0	31200.0	1300.4285714285713	32876.0	7
105	5.1	65501.1	104.0	31200.0	1295.3	32901.8	10
106	6.5	67357.0	106.0	31800.0	1445.5	34005.5	2
107	4.9	66755.1	106.0	31800.0	1311.9	33537.2	10
108	4.8	67476.2	108.0	32400.0	1347.8	33620.4	5
109	4.6	67642.8	108.0	32400.0	1298.0	33836.8	10
110	5.0	69301.6	110.0	33000.0	1339.7	34851.9	10
115	4.5	71179.3	114.0	34200.0	1268.2	35597.1	10
120	4.3	75394.9	120.0	36000.0	1307.2	37967.7	10
125	4.3	78044.0	124.0	37200.0	1326.4	39393.6	10
130	4.2	80689.7	130.0	39000.0	1272.7	40287.0	10
135	4.1	83923.7	134.0	40200.0	1263.9	42325.8	10
140	4.0	87529.6	140.0	42000.0	1221.3	44168.3	10
145	3.9	90052.9	144.0	43200.0	1251.4	45457.5	10
150	3.6	94325.0	150.0	45000.0	1303.9	47871.1	10
155	4.0	97378.1	154.0	46200.0	1347.3	49676.8	10
160	3.2	99107.0	160.0	48000.0	1263.9	49683.1	10
