pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.8	12041.0	100.0	10000.0	290.6	1650.4	5
106	1.7	12744.6	106.0	10600.0	299.0	1739.6	10
107	1.6	12696.0	106.0	10600.0	280.8	1709.2	10
108	2.5	13080.6	108.0	10800.0	395.4	1777.2	10
109	2.4	13070.1	108.0	10800.0	379.8	1782.3	10
110	1.8	13213.4	110.0	11000.0	301.3	1802.1	10
111	1.8571428571428572	13216.285714285714	110.0	11000.0	289.57142857142856	1816.7142857142858	7
112	1.75	13442.75	112.0	11200.0	310.75	1820.0	8
113	1.7142857142857142	13442.42857142857	112.0	11200.0	295.85714285714283	1834.5714285714287	7
114	1.5	13690.5	114.0	11400.0	318.0	1858.5	2
115	3.0	13859.0	114.0	11400.0	427.0	1918.0	1
120	1.0	14401.0	120.0	12000.0	259.0	2022.0	1
125	1.0	14841.333333333334	124.0	12400.0	282.3333333333333	2035.0	3
130	2.7	15721.1	130.0	13000.0	489.7	2101.4	10
135	3.4	16298.3	134.0	13400.0	622.7	2141.6	10
140	3.2	17051.4	140.0	14000.0	657.0	2254.4	5
145	2.0	17338.9	144.0	14400.0	427.2	2367.7	10
150	3.4	18200.0	150.0	15000.0	645.7	2404.3	10
155	2.375	18573.25	154.0	15400.0	503.0	2516.25	8
160	2.3	19271.6	160.0	16000.0	516.4	2595.2	10
190	1.3333333333333333	22544.666666666668	190.0	19000.0	323.8333333333333	3030.8333333333335	6
220	1.1	26127.3	220.0	22000.0	370.3	3537.0	10
