pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	8482.333333333334	70.0	7000.0	276.0	1136.3333333333333	3
100	3.0	12173.0	100.0	10000.0	442.0	1631.0	1
101	2.4444444444444446	12079.0	100.0	10000.0	392.1111111111111	1586.888888888889	9
102	2.0	12251.6	102.0	10200.0	296.2	1653.4	10
103	2.0	12249.5	102.0	10200.0	302.1	1645.4	10
104	1.8	12551.2	104.0	10400.0	356.2	1691.0	5
105	2.2	12554.8	104.0	10400.0	359.5	1691.3	10
106	1.0	12706.0	106.0	10600.0	310.0	1690.0	3
107	1.0	12706.0	106.0	10600.0	310.0	1690.0	2
108	2.5	13063.8	108.0	10800.0	415.5	1740.3	10
109	3.1	13148.5	108.0	10800.0	500.7	1739.8	10
110	2.3333333333333335	13304.833333333334	110.0	11000.0	378.6666666666667	1816.1666666666667	6
115	2.2	13713.2	114.0	11400.0	355.2	1844.0	10
120	1.7	14388.6	120.0	12000.0	352.2	1916.4	10
125	1.0	14806.0	124.0	12400.0	203.0	2079.0	1
130	2.6	15725.2	130.0	13000.0	462.3	2132.9	10
135	1.8	16046.9	134.0	13400.0	363.2	2149.7	10
140	1.6	16758.1	140.0	14000.0	354.6	2263.5	10
145	1.5	17212.6	144.0	14400.0	343.1	2325.5	10
150	2.0	17994.0	150.0	15000.0	478.0	2366.0	1
155	1.6666666666666667	18442.0	154.0	15400.0	384.0	2504.0	6
160	1.625	19215.25	160.0	16000.0	432.5	2622.75	8
190	3.2	23065.4	190.0	19000.0	801.6	3073.8	10
