pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	155450.75	100.0	10000.0	41158.0	104192.75	4
130	78.66666666666667	332971.6666666667	130.0	13000.0	82767.77777777778	237073.88888888888	9
131	79.8	338658.1	130.0	13000.0	83181.0	242347.1	10
132	69.5	306880.5	132.0	13200.0	74373.0	219175.5	2
133	54.0	247390.0	132.0	13200.0	56900.5	177157.5	2
134	48.7	230038.6	134.0	13400.0	51820.1	164684.5	10
135	54.2	255490.8	134.0	13400.0	57831.9	184124.9	10
136	41.5	207540.0	136.0	13600.0	45229.5	148574.5	2
137	41.5	207540.0	136.0	13600.0	45229.5	148574.5	2
138	36.25	191044.5	138.0	13800.0	39230.0	137876.5	4
139	36.25	191044.5	138.0	13800.0	39230.0	137876.5	4
140	13.5	88807.0	140.0	14000.0	14341.5	60325.5	2
145	25.0	151727.5	144.0	14400.0	27383.0	109800.5	2
150	63.0	345949.0	150.0	15000.0	78055.6	252743.4	5
155	67.5	385792.9	154.0	15400.0	86190.2	284048.7	10
160	56.4	351537.8	160.0	16000.0	74877.0	260500.8	10
165	41.8	275857.6	164.0	16400.0	55147.8	204145.8	10
170	58.8	401590.6	170.0	17000.0	82217.0	302203.6	10
175	38.666666666666664	294947.8333333333	174.0	17400.0	53638.333333333336	223735.5	6
180	44.5	345453.0	180.0	18000.0	65221.6	262051.4	10
185	48.6	391891.2	184.0	18400.0	74877.3	298429.9	10
190	26.0	251933.0	190.0	19000.0	38514.0	194229.0	1
220	32.5	380111.0	220.0	22000.0	59448.0	298443.0	10
