pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.25	483637.5	160.0	64000.0	270662.5	148815.0	4
190	41.5	670132.75	190.0	76000.0	406467.0	187475.75	4
220	18.75	506025.0	220.0	88000.0	221199.0	196606.0	4
280	16.0	600067.0	280.0	112000.0	222926.0	264861.0	1
310	19.0	750704.4285714285	310.0	124000.0	334602.14285714284	291792.28571428574	7
340	30.0	1095001.0	340.0	136000.0	604150.0	354511.0	1
370	10.0	660709.5	370.0	148000.0	188988.0	323351.5	2
400	22.0	1047183.0	400.0	160000.0	495260.0	391523.0	1
430	8.0	746643.0	430.0	172000.0	170477.0	403736.0	1
460	26.333333333333332	1237117.3333333333	460.0	184000.0	606254.0	446403.3333333333	6
490	10.666666666666666	935201.3333333334	490.0	196000.0	268932.0	469779.3333333333	3
495	34.5	1625977.0	494.0	197600.0	903947.0	523936.0	2
500	20.0	1218612.8333333333	500.0	200000.0	532014.1666666666	486098.6666666667	6
505	11.0	1017277.0	504.0	201600.0	298356.0	516817.0	2
515	17.0	1254084.0	514.0	205600.0	494510.0	553460.0	1
520	14.2	1135260.0	520.0	208000.0	404226.3	522513.7	10
525	11.1	1023371.7	524.0	209600.0	309689.0	503558.7	10
530	13.2	1115649.9	530.0	212000.0	383806.6	519313.3	10
531	16.3	1211384.6	530.0	212000.0	469036.6	529818.0	10
532	13.0	1111488.5	532.0	212800.0	397141.0	501015.5	2
533	18.6	1264645.8	532.0	212800.0	520187.3	531126.5	10
534	16.5	1293366.5	534.0	213600.0	507383.0	571849.5	2
535	9.1	966337.0	534.0	213600.0	243776.3	508426.7	10
536	18.4	1307671.0	536.0	214400.0	539211.1	553523.9	10
537	12.2	1090089.7	536.0	214400.0	352065.2	523088.5	10
538	12.7	1134662.0	538.0	215200.0	385879.0	533045.0	10
539	12.2	1083317.0	538.0	215200.0	345661.2	521917.8	10
540	13.8	1168360.2	540.0	216000.0	419443.5	532376.7	10
545	20.3	1330583.4	544.0	217600.0	569668.8	542770.6	10
