pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	26.7	220194.9	44.0	17600.0	145004.0	57546.9	10
50	20.7	196534.5	50.0	20000.0	114675.5	61809.0	10
51	18.0	172860.0	50.0	20000.0	93743.5	59066.5	2
52	18.285714285714285	180340.42857142858	52.0	20800.0	97221.28571428571	62267.142857142855	7
53	20.7	213738.4	52.0	20800.0	127521.7	65364.7	10
54	16.6	174235.9	54.0	21600.0	91025.3	61556.6	10
55	16.6	166043.4	54.0	21600.0	82570.0	61819.4	10
56	17.4	194029.6	56.0	22400.0	104653.9	66919.7	10
57	15.2	165430.8	56.0	22400.0	81618.9	61355.9	10
58	15.0	176222.8	58.0	23200.0	88334.3	64630.5	10
59	14.4	166905.1	58.0	23200.0	79874.7	63772.4	10
60	15.4	187665.1	60.0	24000.0	94191.3	69413.8	10
65	12.3	168087.0	64.0	25600.0	75146.7	67276.3	10
70	11.1	177619.2	70.0	28000.0	77342.8	72206.4	10
75	12.0	210248.4	74.0	29600.0	96479.7	84094.7	10
80	10.0	201056.5	80.0	32000.0	83588.5	85388.0	2
85	8.0	176590.4	84.0	33600.0	62274.4	80632.0	10
90	8.0	193306.1	90.0	36000.0	67210.3	90005.8	10
95	7.1	190212.3	94.0	37600.0	64063.5	88454.8	10
100	6.3	191354.1	100.0	40000.0	58582.5	92671.6	10
130	5.0	236166.4	130.0	52000.0	63569.9	120466.5	10
160	4.1	276228.0	160.0	64000.0	60753.8	151314.2	10
