pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	1.5	26402.0	110.0	22000.0	402.5	3889.5	2
111	2.0	26330.0	110.0	22000.0	344.0	3876.0	2
112	2.9	26951.3	112.0	22400.0	526.5	3912.8	10
113	2.7	26967.8	112.0	22400.0	534.3	3921.5	10
114	1.8	27286.6	114.0	22800.0	416.6	3956.0	10
115	2.2	27384.9	114.0	22800.0	511.2	3959.7	10
118	1.4	28249.9	118.0	23600.0	424.7	4107.2	10
119	1.5	28269.8	118.0	23600.0	428.7	4123.1	10
120	1.4	28714.2	120.0	24000.0	406.2	4188.0	5
125	1.7	29705.7	124.0	24800.0	442.6	4339.1	10
130	1.9	31071.5	130.0	26000.0	464.7	4476.8	10
135	2.3	32121.4	134.0	26800.0	546.9	4640.5	10
145	1.0	34203.0	144.0	28800.0	296.0	4963.0	1
150	1.5	35770.3	150.0	30000.0	448.1	5172.2	10
155	2.0	36753.0	154.0	30800.0	494.0	5305.0	1
160	1.75	38318.25	160.0	32000.0	548.5	5609.75	4
190	2.0	45336.25	190.0	38000.0	602.25	6544.0	4
220	2.142857142857143	52591.28571428572	220.0	44000.0	694.8571428571429	7676.428571428572	7
250	2.0	59742.0	250.0	50000.0	854.0	8638.0	1
280	1.7777777777777777	66770.33333333333	280.0	56000.0	764.1111111111111	9726.222222222223	9
310	1.7142857142857142	73878.28571428571	310.0	62000.0	802.1428571428571	10766.142857142857	7
340	2.25	81082.5	340.0	68000.0	945.75	11796.75	4
370	1.6	88054.6	370.0	74000.0	886.1	12798.5	10
