pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
70	2.0	8466.0	70.0	7000.0	282.0	1114.0	1
75	2.6666666666666665	9015.0	74.0	7400.0	325.44444444444446	1215.5555555555557	9
76	2.3333333333333335	9175.666666666666	76.0	7600.0	271.5	1228.1666666666667	6
77	2.6	9220.6	76.0	7600.0	315.6	1229.0	5
78	2.125	9425.875	78.0	7800.0	309.5	1238.375	8
79	2.2857142857142856	9433.42857142857	78.0	7800.0	315.7142857142857	1239.7142857142858	7
80	2.6	9724.9	80.0	8000.0	316.3	1328.6	10
81	2.0	9684.4	80.0	8000.0	280.4	1324.0	10
82	2.2	9888.8	82.0	8200.0	274.0	1332.8	10
83	2.2	9894.2	82.0	8200.0	272.0	1340.2	10
84	2.7	10227.0	84.0	8400.0	367.2	1375.8	10
85	3.3	10251.8	84.0	8400.0	393.3	1374.5	10
90	3.6666666666666665	11033.666666666666	90.0	9000.0	495.3333333333333	1448.3333333333333	3
95	2.1	11338.7	94.0	9400.0	297.1	1547.6	10
100	2.2	12064.5	100.0	10000.0	350.9	1613.6	10
105	1.9	12453.0	104.0	10400.0	281.8	1667.2	10
110	2.5	13296.5	110.0	11000.0	388.8	1797.7	10
115	1.6	13673.4	114.0	11400.0	284.8	1874.6	10
120	1.8	14425.8	120.0	12000.0	345.4	1960.4	10
125	2.4	14999.3	124.0	12400.0	456.6	2018.7	10
130	1.8	15633.4	130.0	13000.0	392.4	2111.0	10
