pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	69900.0	40.0	4000.0	36118.0	29742.0	1
70	82.66666666666667	123220.33333333333	70.0	7000.0	48460.666666666664	67689.66666666667	3
80	52.75	102046.5	80.0	8000.0	33226.25	60740.25	4
85	68.2	137362.0	84.0	8400.0	46645.9	82232.1	10
86	79.4	163745.7	86.0	8600.0	57897.4	97162.3	10
87	67.0	139570.3	86.0	8600.0	48124.5	82759.8	10
88	39.0	92589.0	88.0	8800.0	25621.0	58080.0	2
89	90.9	189002.6	88.0	8800.0	68943.0	111171.6	10
90	52.4	121538.8	90.0	9000.0	37867.8	74581.0	10
91	36.75	91586.25	90.0	9000.0	25714.25	56782.0	4
92	75.9	177134.2	92.0	9200.0	60577.2	107265.0	10
93	67.6	161391.2	92.0	9200.0	53301.1	98798.1	10
94	98.7	225463.8	94.0	9400.0	78566.9	137402.9	10
95	62.1	152716.4	94.0	9400.0	48330.4	94892.0	10
100	52.0	142449.1	100.0	10000.0	41495.4	90853.7	10
105	36.5	115265.5	104.0	10400.0	29400.0	75361.5	2
110	51.1	164935.6	110.0	11000.0	46908.8	106916.8	10
115	48.6	167304.0	114.0	11400.0	45556.1	110233.9	10
120	50.0	185062.5	120.0	12000.0	51041.4	121901.1	10
125	35.8	150200.2	124.0	12400.0	35298.2	102378.0	5
130	40.6	179586.7	130.0	13000.0	43542.9	122913.8	10
