pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	160530.66666666666	190.0	76000.0	1321.3333333333333	83019.33333333333	6
250	2.3333333333333335	212110.5	250.0	100000.0	1302.1666666666667	110558.33333333333	6
280	2.0	235160.0	280.0	112000.0	1308.0	121572.0	2
310	2.5	264594.5	310.0	124000.0	1360.5	138924.0	2
315	2.0	264846.5	314.0	125600.0	1145.0	137787.5	2
320	2.0	270203.5	320.0	128000.0	1303.0	140580.5	2
321	2.0	268099.6	320.0	128000.0	1208.4	138571.2	5
322	2.0	270746.1	322.0	128800.0	1248.0	140376.1	10
323	2.0	271273.6666666667	322.0	128800.0	1263.5	140888.16666666666	6
324	2.1	271768.5	324.0	129600.0	1247.8	140596.7	10
325	2.0	271094.3	324.0	129600.0	1227.1	139943.2	10
326	2.1	275819.6	326.0	130400.0	1316.7	143776.9	10
327	2.0	274863.8	326.0	130400.0	1311.3	142826.5	10
328	2.0	281920.75	328.0	131200.0	1271.25	149121.5	4
329	2.0	276101.5	328.0	131200.0	1199.0	143374.5	2
330	2.0	277713.9	330.0	132000.0	1246.4	144137.5	10
335	2.0	281517.75	334.0	133600.0	1221.625	146362.125	8
340	2.0	284967.6	340.0	136000.0	1259.6	147368.0	10
345	2.0	287041.9	344.0	137600.0	1196.7	147901.2	10
350	2.0	296734.6	350.0	140000.0	1237.0	155147.6	5
355	2.0	297957.6666666667	354.0	141600.0	1201.5	154802.16666666666	6
360	1.9	300899.0	360.0	144000.0	1210.2	155328.8	10
365	1.9	304638.4	364.0	145600.0	1211.7	157462.7	10
