pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14812.0	70.0	7000.0	305.0	7437.0	1
75	4.857142857142857	15336.714285714286	74.0	7400.0	358.0	7504.714285714285	7
76	5.4	15800.0	76.0	7600.0	354.6	7769.4	5
77	6.0	16194.75	76.0	7600.0	374.75	8144.0	4
78	4.2	15948.3	78.0	7800.0	359.4	7710.9	10
79	4.375	16153.375	78.0	7800.0	357.375	7918.0	8
80	5.0	16622.5	80.0	8000.0	363.8	8178.7	10
81	4.166666666666667	16563.5	80.0	8000.0	320.5	8163.0	6
82	4.2	17359.1	82.0	8200.0	383.1	8694.0	10
83	4.333333333333333	17158.0	82.0	8200.0	362.0	8514.0	6
84	4.9	17715.7	84.0	8400.0	360.3	8871.4	10
85	4.7	17385.3	84.0	8400.0	350.1	8551.2	10
90	4.8	18933.4	90.0	9000.0	367.4	9476.0	10
95	3.875	19402.625	94.0	9400.0	371.0	9537.625	8
100	3.9	21093.7	100.0	10000.0	360.8	10632.9	10
105	3.5	21466.8	104.0	10400.0	350.8	10612.0	10
110	3.3	22695.6	110.0	11000.0	367.6	11218.0	10
115	3.3	23496.6	114.0	11400.0	339.4	11643.2	10
120	3.6	24691.4	120.0	12000.0	362.8	12208.6	10
125	3.6	25552.8	124.0	12400.0	360.0	12668.8	10
130	3.3	27102.4	130.0	13000.0	333.4	13639.0	10
160	2.5	33462.0	160.0	16000.0	350.5	16951.5	10
