pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	23951.0	20.0	2000.0	14932.0	6999.0	1
25	70.0	23852.0	24.0	2400.0	13434.0	7994.0	1
30	112.0	45953.0	30.0	3000.0	24791.0	18132.0	1
35	143.0	68251.0	34.0	3400.0	36250.5	28566.5	2
40	89.2	54734.5	40.0	4000.0	25717.7	24976.8	10
42	104.5	68241.5	42.0	4200.0	31305.5	32694.0	2
43	104.5	68241.5	42.0	4200.0	31305.5	32694.0	2
44	69.3	50994.1	44.0	4400.0	21811.0	24739.1	10
45	75.66666666666667	53413.0	44.0	4400.0	23452.333333333332	25516.666666666668	3
50	94.66666666666667	80559.66666666667	50.0	5000.0	34745.0	40764.666666666664	3
55	111.0	103838.0	54.0	5400.0	45199.5	53184.5	4
60	58.5	70244.66666666667	60.0	6000.0	25048.5	39136.166666666664	6
65	78.2	99326.9	64.0	6400.0	36376.4	56486.5	10
70	54.1	83611.1	70.0	7000.0	27413.8	49127.3	10
100	42.6	120208.7	100.0	10000.0	31532.5	78576.2	10
