pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.75	65809.5	40.0	4000.0	32207.625	29561.875	8
41	128.0	75505.0	40.0	4000.0	37329.0	34136.0	1
44	84.33333333333333	60099.666666666664	44.0	4400.0	26140.333333333332	29515.333333333332	3
45	96.2	67139.0	44.0	4400.0	31460.7	31234.3	10
46	93.1	68943.5	46.0	4600.0	29852.3	34445.2	10
47	96.22222222222223	70931.88888888889	46.0	4600.0	30919.555555555555	35366.333333333336	9
48	90.3	71366.0	48.0	4800.0	30823.8	35694.2	10
49	103.0	80053.0	48.0	4800.0	34128.0	41077.0	1
55	85.9	81749.5	54.0	5400.0	32994.7	43300.8	10
60	75.25	85038.0	60.0	6000.0	32632.25	46345.75	4
65	79.9	99262.9	64.0	6400.0	37121.4	55677.5	10
70	64.1	94819.8	70.0	7000.0	33395.8	54354.0	10
75	65.4	105505.9	74.0	7400.0	35208.5	62823.4	10
80	65.7	120783.9	80.0	8000.0	39519.6	73184.3	10
85	42.1	88991.8	84.0	8400.0	25153.8	55354.0	10
90	50.9	115257.8	90.0	9000.0	34076.9	72090.9	10
95	53.2	129636.7	94.0	9400.0	37454.2	82688.5	10
100	59.4	156458.8	100.0	10000.0	45730.2	100628.6	10
130	38.2	166214.7	130.0	13000.0	37989.2	115095.5	10
