pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	1.7142857142857142	15182.285714285714	84.0	12600.0	319.2857142857143	2179.0	7
90	2.0	16222.0	90.0	13500.0	316.14285714285717	2315.8571428571427	7
96	2.3	17345.8	96.0	14400.0	402.8	2447.0	10
97	2.3	17345.8	96.0	14400.0	402.8	2447.0	10
98	2.6	17760.8	98.0	14700.0	448.0	2514.8	5
99	2.6	17760.8	98.0	14700.0	448.0	2514.8	5
100	2.0	18034.0	100.0	15000.0	333.8	2600.2	10
101	2.1	18075.3	100.0	15000.0	431.3	2544.0	10
102	3.1666666666666665	18522.5	102.0	15300.0	518.8333333333334	2601.6666666666665	6
103	3.1666666666666665	18522.5	102.0	15300.0	518.8333333333334	2601.6666666666665	6
104	1.4	18663.0	104.0	15600.0	307.6	2651.4	5
105	1.7	18690.9	104.0	15600.0	357.5	2629.4	10
110	3.4	19950.8	110.0	16500.0	528.0	2812.8	5
115	1.6	20553.3	114.0	17100.0	409.9	2929.4	10
120	2.0	21668.9	120.0	18000.0	464.0	3084.9	10
125	1.5	22235.2	124.0	18600.0	360.7	3150.5	10
130	1.0	23213.0	130.0	19500.0	367.0	3216.0	10
160	2.0	28874.9	160.0	24000.0	537.2	4177.7	10
190	1.0	33961.0	190.0	28500.0	373.5	4897.5	10
